cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
29.0,2531.5140195000004,3.0
39.0,6122.708369,4.0
29.0,6554.435232,3.0
48.0,8027.1729925,4.0
29.0,8037.0971435,3.0
27.0,8497.339534,2.0
20.0,8935.039402003244,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12251.741658145003,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21582.899068691586,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
85.0,32801.98186278839,5.0
82.0,33382.74065478839,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54751.55222852149,9.0
81.0,54762.982931613595,8.0
74.0,54791.74611852149,7.0
67.0,54847.205197576055,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,62454.002514499996,7.0
83.0,65440.008980393024,6.0
78.0,67568.02378026333,5.0
65.0,69194.11050333809,4.0
85.0,69700.78109173631,6.0
80.0,69993.9963465,5.0
85.0,73963.9635345,6.0
85.0,81395.17396896941,6.0
82.0,81431.30921296941,5.0
78.0,83155.23176978398,4.0
85.0,87047.82471276047,6.0
80.0,88194.971861,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,108556.20949326718,6.0
81.0,110023.27749826717,5.0
85.0,112122.51261758148,7.0
85.0,116543.91646958148,7.0
77.0,116645.48951258148,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
53.0,123711.69690908605,5.0
85.0,123712.85161458213,7.0
83.0,238902.7444524798,6.0
85.0,238905.69265596571,10.0
85.0,238912.35952491406,10.0
85.0,239003.1716669657,10.0
85.0,239954.9348021316,10.0
85.0,239985.91569613162,10.0
85.0,240183.3405384798,10.0
85.0,240513.8119834798,10.0
85.0,240671.1167484798,10.0
85.0,240700.9859561977,10.0
85.0,241233.400766244,10.0
85.0,241981.34667276056,10.0
85.0,261593.55983191406,10.0
85.0,269450.301513585,10.0
85.0,269528.83056158497,10.0
85.0,272152.72209358495,10.0
85.0,276985.4057995849,10.0
85.0,277033.7526375849,10.0
83.0,290612.8254105032,9.0
85.0,305807.076172,10.0
85.0,316542.96527713636,10.0
85.0,316551.1733349369,12.0
85.0,317643.26701091253,13.0
83.0,318562.35483699996,12.0
85.0,320059.38750149996,13.0
85.0,320570.1531619125,13.0
85.0,320576.32720612834,13.0
83.0,321078.9411435,12.0
85.0,323814.0457269369,12.0
85.0,379579.08037866594,12.0
85.0,387895.8869688881,12.0
85.0,388244.2166128301,13.0
85.0,388291.41824183014,13.0
85.0,390612.86671543616,13.0
85.0,405255.0235273203,13.0
85.0,405260.97153732047,13.0
85.0,405276.0871763205,13.0
85.0,462282.4783603511,14.0
85.0,462353.8066484027,14.0
85.0,462415.5912718144,14.0
85.0,462490.55504802905,14.0
85.0,466667.9576899192,14.0
85.0,466694.08934291924,14.0
85.0,466909.6634759192,14.0
85.0,467657.92633571767,14.0
81.0,467966.65233105316,13.0
85.0,467967.1784181186,15.0
85.0,468088.357790029,15.0
85.0,468149.7889725989,15.0
85.0,468195.28590605315,15.0
85.0,468223.1899295348,15.0
85.0,468295.2587444328,15.0
83.0,468410.8504364328,14.0
85.0,470627.15979811864,14.0
85.0,473649.1026323765,14.0
85.0,474910.6836915373,14.0
85.0,548438.9465262863,14.0
83.0,598170.0177901316,13.0
85.0,605376.0108557607,13.0
85.0,605458.0811399559,13.0
85.0,664607.126385654,13.0
85.0,737532.0351301059,13.0
85.0,765114.641803243,13.0
85.0,766991.5589932429,13.0
83.0,883894.2325928302,12.0
85.0,925582.1445442429,12.0
85.0,1056770.0463805841,12.0
85.0,1056957.2360891723,12.0
85.0,1056963.8299671724,12.0
79.0,1065249.7400422166,11.0
85.0,1065250.4048941566,13.0
85.0,1130226.1360307408,13.0
85.0,1130280.689586741,14.0
85.0,1232716.900917741,14.0
85.0,1232725.7568769164,15.0
85.0,1233032.7071190102,15.0
82.0,1235043.346701448,14.0
85.0,1239557.4447070793,14.0
80.0,1253080.031978643,13.0
85.0,1253080.2835671867,15.0
85.0,1260188.9658900953,15.0
85.0,1353525.9452489282,15.0
81.0,1354077.050329977,14.0
85.0,1419198.920248344,14.0
82.0,1493620.9299676102,13.0
72.0,1581171.7396419565,12.0
85.0,1581172.0766401521,14.0
85.0,2005372.7692763156,14.0
85.0,2005710.2028766337,14.0
80.0,2005717.6759398088,13.0
85.0,2134340.851726164,13.0
85.0,2134411.394122825,13.0
85.0,2264224.9411553824,13.0
85.0,2303597.0137141766,13.0
78.0,2303605.8073757794,12.0
85.0,2330600.717606187,12.0
85.0,2330797.0619690954,12.0
74.0,2331137.770295162,11.0
85.0,2331138.079446301,13.0
85.0,2343564.333883301,13.0
85.0,2347343.267101248,13.0
85.0,2366130.439409805,13.0
76.0,2384360.344686556,12.0
85.0,2393892.8117632847,12.0
85.0,2434773.549921402,12.0
77.0,2455753.3134047426,11.0
74.0,2493278.931112051,10.0
85.0,2655485.9656997435,10.0
85.0,2655735.4203784717,10.0
85.0,2678203.8216808266,10.0
85.0,2770497.5996601363,10.0
80.0,2830334.509322759,9.0
78.0,3233008.29336073,8.0
85.0,3399218.2421586956,8.0
74.0,3474035.7991257976,7.0
85.0,3738732.24078204,7.0
85.0,4138904.4296867754,7.0
85.0,4139203.796684943,7.0
85.0,4139212.8383781025,7.0
80.0,4149989.868130435,6.0
