id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8935.039402003244,1.0,0.0,0.0,8302.096793503244,8302.096793503244
9.0,10464.5994025,10464.5994025,12251.741658145003,1.0,0.0,0.0,1787.1422556450034,1787.1422556450034
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.293802190008,1.0,0.0,0.0,1116.0245206900072,1116.0245206900072
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,54748.42155139945,54788.61544139945,0.0,0.0,8224.658415399448,8264.85230539945,40.193890000002284
22.0,45253.0859225,54747.572928989204,54845.1997279892,0.0,0.0,9494.487006489202,9592.1138054892,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
4.0,1139.3000695,1139.3000695,64687.87378281954,2.0,2.0,0.0,63548.573713319536,63548.573713319536
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98755.09579762598,1.0,0.0,0.0,532.0308066259895,532.0308066259895
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108539.27430469144,0.0,1.0,41085.44129450001,50962.943174191445,9877.501879691437
41.0,108800.68772550001,108800.68772550001,113222.09157750002,0.0,0.0,0.0,4421.403852000003,4421.403852000003
42.0,109161.97754549999,113222.09157750002,113323.66462050001,0.0,0.0,4060.114032000027,4161.6870750000235,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
15.0,23879.41548,23879.41548,126095.57641248386,1.0,0.0,0.0,102216.16093248386,102216.16093248386
50.0,125863.874494,126095.57641248386,126103.86386748386,0.0,0.0,231.7019184838573,239.98937348385516,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
56.0,136697.2316635,139440.104668,140392.79316808804,0.0,0.0,2742.8730045000266,3695.561504588055,952.6885000880284
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
59.0,143805.3931325,145672.2986298248,148599.1847808248,0.0,0.0,1866.9054973247985,4793.791648324812,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,173593.4665875,177756.45682620048,177761.10496920047,0.0,0.0,4162.9902387004695,4167.638381700468,4.648142999998527
71.0,176900.4311385,177761.10496920047,177781.10345420046,0.0,0.0,860.6738307004853,880.6723157004744,19.99848499998916
44.0,112121.370451,113222.09157750002,201926.54856350002,0.0,0.0,1100.7211265000224,89805.17811250003,88704.456986
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
76.0,190374.161797,190374.161797,249380.85541459217,0.0,0.0,0.0,59006.69361759216,59006.69361759216
101.0,246976.854631,249380.9720062708,249459.5010542708,0.0,0.0,2404.1173752708128,2482.6464232708095,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
98.0,241270.9630375,263877.6601565,289560.6575170837,0.0,0.0,22606.69711899999,48289.694479583675,25682.997360583686
107.0,260030.434916,289560.6575170837,289575.7731560837,0.0,0.0,29530.22260108369,29545.338240083714,15.115639000025112
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
65.0,162424.1941165,382617.15770549997,382699.24120624695,0.0,0.0,220192.96358899996,220275.04708974695,82.08350074698683
84.0,214171.32370550002,382699.24120624695,441789.65138099395,0.0,0.0,168527.91750074693,227618.32767549393,59090.410174747
118.0,275937.0101835,275937.0101835,461341.75339103024,0.0,0.0,0.0,185404.74320753023,185404.74320753023
131.0,305807.076172,461341.75339103024,474097.03205603024,0.0,0.0,155534.67721903027,168289.95588403026,12755.27866499999
135.0,308306.03253200004,474097.03205603024,481359.9044480302,0.0,0.0,165790.9995240302,173053.87191603018,7262.87239199999
141.0,320059.38750149996,481359.9044480302,482379.45809003024,0.0,0.0,161300.51694653026,162320.07058853027,1019.5536420000135
143.0,323931.593404,482379.45809003024,482426.65971903026,0.0,0.0,158447.86468603025,158495.06631503027,47.20162900001742
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
166.0,366371.3211685,510580.4424375,510655.4247349747,0.0,0.0,144209.121269,144284.1035664747,74.98229747469304
171.0,382606.690195,510655.4247349747,516253.2274769747,0.0,0.0,128048.73453997471,133646.53728197474,5597.802742000029
172.0,387732.8104775,516253.2274769747,518913.2088569747,0.0,0.0,128520.41699947469,131180.3983794747,2659.981380000012
178.0,404501.988775,518913.2088569747,518974.59244823136,0.0,0.0,114411.22008197475,114472.60367323138,61.38359125662828
180.0,406795.910686,518974.59244823136,519120.23008145153,0.0,0.0,112178.68176223134,112324.31939545152,145.6376332201762
185.0,422977.088913,519120.23008145153,519235.8217734515,0.0,0.0,96143.14116845152,96258.7328604515,115.59169199998723
