id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8935.039402003244,1.0,0.0,0.0,8302.096793503244,8302.096793503244
9.0,10464.5994025,10464.5994025,12251.741658145003,1.0,0.0,0.0,1787.1422556450034,1787.1422556450034
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21582.899068691586,1.0,0.0,0.0,1111.629787191585,1111.629787191585
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32801.98186278839,1.0,0.0,0.0,16610.50560928839,16610.50560928839
18.0,32303.8567105,32801.98186278839,33382.74065478839,0.0,0.0,498.12515228838674,1078.8839442883873,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54751.55222852149,54791.74611852149,0.0,0.0,8227.789092521489,8267.982982521491,40.193890000002284
22.0,45253.0859225,54749.57839857606,54847.205197576055,0.0,0.0,9496.492476076055,9594.119275076053,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,67568.02378026333,1.0,0.0,0.0,52109.191786263335,52109.191786263335
4.0,1139.3000695,1139.3000695,69194.11050333809,1.0,1.0,0.0,68054.8104338381,68054.8104338381
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
28.0,62454.002514499996,62454.002514499996,81395.17396896941,0.0,0.0,0.0,18941.17145446941,18941.17145446941
30.0,73963.9635345,77765.41165344011,83917.60778944011,0.0,0.0,3801.448118940112,9953.64425494011,6152.196135999999
17.0,25087.989262,25087.989262,107790.4233256484,4.0,4.0,0.0,82702.4340636484,82702.4340636484
37.0,98223.06499099999,107790.73962173359,108451.31625173359,0.0,0.0,9567.6746307336,10228.251260733596,660.5766299999959
39.0,105973.978263,107791.17250949744,109258.24051449743,0.0,0.0,1817.1942464974418,3284.2622514974355,1467.0680049999937
42.0,109161.97754549999,109258.24051449743,109420.05325782475,0.0,0.0,96.26296899744193,258.0757123247604,161.81274332731846
33.0,87047.58244099999,107790.4233256484,109692.03059023865,0.0,0.0,20742.84088464841,22644.448149238655,1901.607264590246
41.0,108800.68772550001,109692.03059023865,116618.77812319959,0.0,0.0,891.3428647386318,7818.090397699576,6926.747532960944
26.0,57576.331130499995,107790.4233256484,122933.46757780173,0.0,0.0,50214.092195148405,65357.13644730173,15143.044252153326
46.0,117081.265053,122933.46757780173,122939.45930380172,0.0,0.0,5852.202524801731,5858.194250801724,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127809.93394801773,127818.22140301773,0.0,0.0,1946.0594540177262,1954.346909017724,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155249.95357532016,155280.93446932017,0.0,0.0,9578.448790320166,9609.429684320174,30.980894000007538
56.0,136697.2316635,155247.5534365,156200.45730325676,0.0,0.0,18550.321773000003,19503.22563975677,952.9038667567656
59.0,143805.3931325,155248.33876586,158175.22491686002,0.0,0.0,11442.94563336001,14369.831784360023,2926.8861510000133
65.0,162424.1941165,162424.1941165,162506.31697138777,0.0,0.0,0.0,82.12285488776979,82.12285488776979
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,176900.4311385,176900.4311385,176930.28423441085,0.0,0.0,0.0,29.853095910861157,29.853095910861157
44.0,112121.370451,116618.77812319959,230045.04744663657,0.0,1.0,4497.407672199595,117923.67699563658,113426.26932343698
88.0,225641.127096,230045.04744663657,230791.76186368533,0.0,0.0,4403.920350636559,5150.634767685318,746.7144170487591
15.0,23879.41548,23879.41548,269450.301513585,1.0,1.0,0.0,245570.88603358497,245570.88603358497
101.0,246976.854631,269450.49713605596,269529.02618405595,0.0,0.0,22473.642505055963,22552.17155305596,78.52904799999669
108.0,260057.135344,269529.02618405595,272152.91771605593,0.0,0.0,9471.890840055945,12095.782372055924,2623.8915319999796
109.0,263425.645857,272152.91771605593,276985.6014220559,0.0,0.0,8727.271859055909,13559.95556505589,4832.683705999982
115.0,271382.30489,276985.6014220559,277033.9482600559,0.0,0.0,5603.296532055887,5651.643370055885,48.34683799999766
89.0,231299.6018885,231299.6018885,280030.4331921802,0.0,0.0,0.0,48730.83130368017,48730.83130368017
27.0,59390.06126,69700.78109173631,293625.270770171,6.0,8.0,10310.719831736307,234235.20951017103,223924.4896784347
76.0,190374.161797,293625.270770171,352678.99683349533,0.0,0.0,103251.10897317101,162304.83503649532,59053.72606332431
70.0,173593.4665875,352679.636393536,352684.284536536,0.0,0.0,179086.169806036,179090.81794903602,4.6481430000276305
107.0,260030.434916,352680.68892285496,352695.804561855,0.0,0.0,92650.25400685496,92665.36964585498,15.115639000025112
98.0,241270.9630375,352678.99683349533,378354.78230814304,0.0,0.0,111408.03379599532,137083.81927064303,25675.78547464771
124.0,285545.276558,378354.78230814304,378389.5260261177,0.0,0.0,92809.50575014303,92844.24946811766,34.74371797463391
125.0,285962.573188,378389.5260261177,378676.27827385144,0.0,0.0,92426.95283811766,92713.70508585143,286.7522477337625
131.0,305807.076172,378676.27827385144,391431.5569388514,0.0,0.0,72869.20210185146,85624.48076685145,12755.27866499999
135.0,308306.03253200004,391431.5569388514,398694.4293308514,0.0,0.0,83125.52440685139,90388.39679885138,7262.87239199999
141.0,320059.38750149996,398694.4293308514,399713.98297285143,0.0,0.0,78635.04182935145,79654.59547135147,1019.5536420000135
143.0,323931.593404,399713.98297285143,399761.18460185145,0.0,0.0,75782.38956885145,75829.59119785146,47.20162900001742
86.0,222212.83243,352684.284536536,419506.974285466,0.0,0.0,130471.45210653602,197294.141855466,66822.68974892999
118.0,275937.0101835,277033.9482600559,462493.91096073133,0.0,0.0,1096.9380765559035,186556.90077723132,185459.96270067542
164.0,364006.7339855,462493.91096073133,462555.6482435759,0.0,0.0,98487.17697523133,98548.91425807588,61.73728284455137
166.0,366371.3211685,462555.6482435759,462630.7186982727,0.0,0.0,96184.32707507588,96259.39752977272,75.07045469683362
171.0,382606.690195,462630.7186982727,468228.5214402727,0.0,0.0,80024.02850327274,85621.83124527271,5597.802741999971
172.0,387732.8104775,468228.5214402727,470888.5028202727,0.0,0.0,80495.71096277266,83155.69234277267,2659.981380000012
