cores,time,running_job_len
85.0,3134015.973845377,8.0
85.0,3134149.379001727,8.0
85.0,3134204.438165727,8.0
85.0,3135404.4223985714,8.0
73.0,3135418.974394691,7.0
85.0,3173924.729037075,7.0
85.0,3273112.639971072,7.0
72.0,3411948.4079060243,6.0
85.0,3513556.883268969,6.0
78.0,3635856.1706901193,5.0
85.0,3794837.0394845754,5.0
85.0,3803627.088351575,5.0
85.0,3803635.2928128503,5.0
60.0,3803659.620277774,4.0
85.0,3803660.373110406,6.0
85.0,3803881.890216406,6.0
85.0,3804180.789560334,6.0
85.0,3804189.835449439,6.0
85.0,3831928.0879615834,6.0
85.0,4111998.447103794,6.0
71.0,4139892.7800725373,5.0
85.0,4205787.540958774,5.0
85.0,4206445.085108775,5.0
73.0,4325880.134633243,4.0
85.0,4526843.735445427,4.0
85.0,4959872.103182427,4.0
85.0,4959911.079285551,4.0
85.0,4970902.158560551,4.0
70.0,4972822.336144155,3.0
85.0,5003726.555242939,3.0
85.0,5215432.665381774,3.0
58.0,5215513.323268465,2.0
85.0,5215513.9620094765,4.0
85.0,5215519.682544476,4.0
85.0,5215575.489186581,4.0
85.0,5246645.355274354,4.0
68.0,5256067.244445407,3.0
85.0,5275381.200937587,3.0
85.0,5290420.938556748,3.0
85.0,5290877.38995934,3.0
85.0,5302214.472763948,3.0
65.0,5303227.771095455,2.0
85.0,5509940.900791057,2.0
85.0,5672272.429999057,2.0
85.0,5693344.593887155,2.0
52.0,5693350.228758357,1.0
85.0,5693350.948330677,3.0
85.0,5693364.420023677,3.0
85.0,5693473.358665819,3.0
64.0,5693986.07525586,2.0
85.0,7181243.3530402975,2.0
32.0,7199517.369467298,1.0
85.0,7199517.48964406,3.0
85.0,7199928.561623298,3.0
85.0,7379033.463383009,3.0
62.0,7379039.113340009,2.0
75.0,7429229.0348400595,2.0
71.0,7452603.03387706,2.0
72.0,7467730.880570298,2.0
82.0,7472119.910759303,2.0
83.0,7475539.853957303,2.0
82.0,7710830.543130303,2.0
70.0,7712623.285497303,2.0
35.0,9122872.57896106,1.0
56.0,10893446.947869303,1.0
60.0,10893465.951535303,1.0
55.0,10910198.339282304,1.0
60.0,10910248.128058303,1.0
0.0,10910391.888508303,0.0
0.0,10911156.242419302,0.0
