cores,time,running_job_len
85.0,3133434.299787533,7.0
85.0,3133733.3319512056,7.0
85.0,3133742.3712179996,7.0
85.0,3161506.283275178,7.0
74.0,3165283.0320698647,6.0
85.0,3468360.971416166,6.0
75.0,3704469.65528061,5.0
85.0,3870488.892097166,5.0
85.0,4152093.936792909,5.0
85.0,4152751.480942909,5.0
78.0,4152863.1864624983,4.0
61.0,4181590.0570077943,3.0
85.0,4181590.1539845276,5.0
85.0,4193728.5086915274,5.0
85.0,4196840.490600909,5.0
85.0,4197062.007706909,5.0
85.0,4542066.548882551,5.0
85.0,4542200.081069057,5.0
85.0,4542255.140233057,5.0
73.0,4543453.127568863,4.0
85.0,4569477.547615558,4.0
64.0,4569933.528784616,3.0
85.0,4569933.661995653,5.0
85.0,4569972.573178044,5.0
85.0,4571894.746820824,5.0
85.0,4580924.741270653,5.0
85.0,4614618.424744794,5.0
85.0,4645657.368619198,5.0
68.0,4655098.84544723,4.0
85.0,4719646.335189344,4.0
71.0,4880504.44620089,3.0
85.0,5089235.389568871,3.0
85.0,5089259.696434142,3.0
83.0,5095549.063382134,3.0
74.0,5095672.229959723,3.0
75.0,5107031.951517786,3.0
85.0,5291743.838292142,3.0
85.0,5300533.887159143,3.0
85.0,5728633.915462344,3.0
85.0,5734152.00683777,3.0
85.0,5735165.521721086,3.0
66.0,5735171.242256086,2.0
85.0,6404260.540018653,2.0
85.0,6404265.552062653,2.0
52.0,6404271.185321467,1.0
85.0,6404271.873839388,3.0
85.0,6404285.3455323875,3.0
65.0,6404294.127065388,2.0
85.0,6404304.840478467,2.0
85.0,6404716.032634467,2.0
85.0,6672518.351581467,2.0
74.0,7266050.6571858,2.0
78.0,7289424.656222801,2.0
79.0,7454620.1495398,2.0
72.0,7454669.9162028,2.0
77.0,7459050.806414711,2.0
69.0,7505589.518290712,2.0
84.0,7505907.545623711,3.0
61.0,7505913.195580712,2.0
83.0,7735619.090819711,2.0
82.0,7970909.779992711,2.0
70.0,7972702.522359711,2.0
35.0,8342787.896665467,1.0
53.0,11153526.18473171,1.0
56.0,11171800.20115871,1.0
60.0,11171819.20482471,1.0
56.0,11188551.592571711,1.0
55.0,11201417.648355711,1.0
60.0,11201467.43713171,1.0
0.0,11201611.19758171,0.0
0.0,11202375.55149271,0.0
