cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
29.0,2531.5140195000004,3.0
39.0,6122.708369,4.0
29.0,6554.435232,3.0
48.0,8027.1729925,4.0
29.0,8037.0971435,3.0
27.0,8497.339534,2.0
20.0,8935.039402003244,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12251.741658145003,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
28.0,20471.2692815,4.0
57.0,21234.99521,5.0
32.0,21269.786046,4.0
25.0,21587.293802190008,3.0
28.0,23879.41548,4.0
60.0,23959.618651499997,5.0
32.0,23967.9899475,4.0
77.0,25087.989262,5.0
80.0,32303.8567105,6.0
77.0,32884.6155025,5.0
79.0,37203.771804,6.0
83.0,37976.807626999995,7.0
79.0,37992.598,6.0
77.0,38395.554355,5.0
82.0,44591.3118095,6.0
79.0,48418.9223555,5.0
85.0,54748.42155139945,8.0
78.0,54788.61544139945,7.0
71.0,54845.1997279892,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
79.0,61906.40252899999,5.0
83.0,62454.002514499996,6.0
63.0,64687.87378281954,5.0
68.0,69699.8862965,6.0
63.0,69993.9963465,5.0
69.0,73963.9635345,6.0
65.0,76713.8292345,5.0
68.0,77765.0282785,6.0
65.0,77801.1635225,5.0
59.0,80116.1596705,4.0
72.0,86105.52224800001,5.0
77.0,87047.58244099999,6.0
72.0,88194.971861,5.0
74.0,98223.06499099999,6.0
78.0,98661.772425,6.0
73.0,98755.09579762598,5.0
85.0,105974.60522231743,7.0
81.0,107441.04626799999,6.0
70.0,108539.27430469144,6.0
85.0,108800.68772550001,7.0
85.0,113222.09157750002,8.0
77.0,113323.66462050001,7.0
85.0,117081.265053,8.0
81.0,117087.25677899999,7.0
85.0,124196.8878685,8.0
85.0,125477.4839545,8.0
78.0,126095.57641248386,7.0
85.0,126095.68138056745,9.0
82.0,126103.86386748386,8.0
85.0,126565.55367850001,9.0
83.0,126663.03268950002,8.0
81.0,127807.8281135,7.0
85.0,132566.3531295,8.0
85.0,139440.104668,8.0
83.0,140392.79316808804,7.0
85.0,145672.2986298248,9.0
83.0,145702.485679,8.0
80.0,148599.1847808248,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,177756.45682620048,9.0
85.0,177761.10496920047,9.0
82.0,177781.10345420046,8.0
85.0,190374.161797,9.0
82.0,201926.54856350002,8.0
85.0,225641.127096,9.0
82.0,226141.215444,8.0
85.0,231299.6018885,9.0
82.0,249380.85541459217,8.0
85.0,249380.9720062708,10.0
83.0,249459.5010542708,9.0
85.0,260057.135344,10.0
83.0,262681.026876,9.0
85.0,263425.645857,10.0
85.0,263877.6601565,10.0
83.0,268258.329563,9.0
85.0,271382.30489,10.0
83.0,271430.651728,9.0
85.0,275937.0101835,10.0
85.0,289560.6575170837,10.0
85.0,289575.7731560837,10.0
85.0,382617.15770549997,10.0
85.0,382699.24120624695,10.0
85.0,441789.65138099395,10.0
85.0,461341.75339103024,10.0
85.0,474097.03205603024,10.0
85.0,481359.9044480302,10.0
85.0,482379.45809003024,10.0
85.0,482426.65971903026,10.0
85.0,500472.600901,10.0
85.0,510580.4424375,10.0
85.0,510655.4247349747,10.0
85.0,516253.2274769747,10.0
85.0,518913.2088569747,10.0
85.0,518974.59244823136,10.0
85.0,519120.23008145153,10.0
83.0,519235.8217734515,9.0
85.0,978029.4740700303,9.0
85.0,978033.9506920303,9.0
85.0,978060.0823450303,9.0
85.0,978275.6564780303,9.0
85.0,978584.9639623635,9.0
85.0,978813.5975373635,9.0
85.0,978854.9577073635,9.0
85.0,1094203.4496554043,9.0
61.0,1138292.4593134043,8.0
85.0,1138292.8983354978,10.0
81.0,1138313.9071474979,9.0
85.0,1138314.249091948,11.0
85.0,1138591.17070952,11.0
85.0,1138680.4677027473,12.0
81.0,1141338.6438521887,11.0
85.0,1141340.0343049304,13.0
85.0,1142600.7935832872,13.0
85.0,1144477.710773287,13.0
85.0,1183036.5038249479,13.0
85.0,1257143.9688635673,14.0
85.0,1257450.599491827,14.0
81.0,1303068.296324287,13.0
85.0,1326541.8374652183,13.0
85.0,1326667.0000612182,13.0
85.0,1326673.5939392182,13.0
85.0,1329608.7518622181,13.0
85.0,1337902.8513882174,13.0
85.0,1338403.6394042175,13.0
76.0,1344969.7761915673,12.0
85.0,1344969.9758160757,14.0
85.0,1345502.0788646205,14.0
85.0,1346714.5930196205,14.0
80.0,1346722.0604660097,13.0
85.0,1351796.2818180108,13.0
82.0,1378211.9259423139,12.0
85.0,1433524.309325948,12.0
85.0,1454232.493149011,12.0
85.0,1580698.2626373174,12.0
66.0,1627630.7326533175,11.0
85.0,1627631.4072361009,13.0
85.0,1627701.2712632015,13.0
85.0,1627834.6406031009,13.0
85.0,1819417.891674867,13.0
85.0,1868636.8071798668,13.0
79.0,1869005.345715867,12.0
85.0,1904999.2471906214,12.0
70.0,1945914.1995643945,11.0
85.0,1945914.7512748644,13.0
85.0,1945923.057508088,13.0
85.0,1946119.4860713317,13.0
85.0,1946125.1106743317,13.0
85.0,1949904.8967416093,13.0
85.0,1968695.0805198678,13.0
85.0,1987275.617967882,13.0
80.0,2009587.188126791,12.0
85.0,2045901.194280882,12.0
80.0,2218860.4683439303,11.0
85.0,2504330.4174536774,11.0
85.0,2504463.8155689826,11.0
85.0,2504518.874732983,11.0
73.0,2505717.198416345,10.0
