cores,time,running_job_len
72.0,2924044.358731,5.0
85.0,2980141.2969263643,5.0
71.0,3148093.3965265057,4.0
85.0,3261725.042789604,4.0
40.0,3424056.571997604,3.0
85.0,3424057.1997120795,5.0
85.0,3432846.6208646037,5.0
85.0,3433504.1650146036,5.0
78.0,3613211.339738531,4.0
62.0,3706969.6465430795,3.0
85.0,3706970.3878052128,5.0
85.0,3707097.9324002126,5.0
85.0,3707319.4495062125,5.0
85.0,3707358.5087708603,5.0
70.0,3718349.58804586,4.0
85.0,4139998.0142800794,4.0
80.0,4357006.8108971175,3.0
85.0,4442491.745287604,3.0
85.0,4442647.355203603,3.0
85.0,4456332.651885604,3.0
85.0,4707177.783461343,3.0
85.0,4909661.925319343,3.0
85.0,5379012.157658603,3.0
85.0,5595527.601475603,3.0
85.0,5606875.683712455,3.0
85.0,5607887.14063892,3.0
85.0,5608609.577730919,3.0
66.0,5608615.298265919,2.0
85.0,6108070.315192343,2.0
52.0,6108075.94755795,1.0
85.0,6108076.570450464,3.0
85.0,6108090.042143464,3.0
85.0,6154338.760924208,3.0
85.0,6154521.173770208,3.0
85.0,6312690.084922951,3.0
85.0,6312813.41986975,3.0
85.0,6542524.965065749,3.0
85.0,6543683.479507749,3.0
85.0,6543689.129464749,3.0
65.0,6543697.910997749,2.0
85.0,6698098.286887208,2.0
39.0,6698103.298931208,1.0
85.0,6698103.4883771725,3.0
85.0,6698118.195995209,3.0
85.0,6698529.388151209,3.0
64.0,6784341.104031173,2.0
85.0,6966331.707098208,2.0
85.0,6984605.723525208,2.0
46.0,7007979.722562209,1.0
85.0,7007980.117640502,3.0
58.0,7027609.137180502,2.0
78.0,7399436.563732852,2.0
79.0,7564632.057049852,2.0
77.0,7564681.823712852,2.0
69.0,7611220.535588852,2.0
69.0,7611503.610005852,2.0
82.0,7611821.637338852,2.0
65.0,7615241.580536852,2.0
83.0,7615275.2356938515,2.0
63.0,7850565.924866851,2.0
82.0,7856319.001094852,2.0
70.0,7858111.743461852,2.0
35.0,8678249.267646208,1.0
56.0,11038935.405833852,1.0
60.0,11038954.409499852,1.0
56.0,11055686.797246853,1.0
55.0,11068552.853030853,1.0
60.0,11068602.641806852,1.0
61.0,11068746.402256852,1.0
0.0,11071418.259221852,0.0
0.0,11072182.613132851,0.0
