cores,time,running_job_len
85.0,3836888.9757864466,6.0
85.0,3836897.177074494,6.0
85.0,3880986.186732494,6.0
85.0,3881663.139326584,6.0
85.0,3881961.9878596286,6.0
67.0,3916276.37390005,5.0
85.0,3916277.03867545,7.0
85.0,3916332.09783945,7.0
85.0,3916465.508143135,7.0
85.0,3917662.6639776593,7.0
85.0,3917671.6796202925,7.0
73.0,3917686.2462197198,6.0
85.0,4056556.915873301,6.0
76.0,4129987.0920107616,5.0
85.0,4264915.578346075,5.0
85.0,4265372.230313254,5.0
85.0,4265411.225677519,5.0
85.0,4267334.754698704,5.0
75.0,4542063.555804056,4.0
85.0,4576002.479920568,4.0
85.0,4613829.727115077,4.0
85.0,4625171.168683112,4.0
85.0,4625227.030371263,4.0
85.0,4656241.057779622,4.0
85.0,4665664.558022918,4.0
85.0,4665685.624800758,4.0
85.0,4665694.8772631,4.0
68.0,4772989.580142371,3.0
85.0,4804284.642529523,3.0
85.0,4804308.976868978,3.0
85.0,5065544.496146301,3.0
85.0,5337369.212321204,3.0
59.0,5412232.51680214,2.0
85.0,5412232.968003165,4.0
85.0,5412744.704018257,4.0
65.0,5413757.96126578,3.0
85.0,5420748.454434495,3.0
85.0,5641944.5131991645,3.0
85.0,5701798.829472359,3.0
58.0,5701879.475708066,2.0
85.0,6109250.978909555,3.0
85.0,6109374.285590287,3.0
85.0,6114888.457713541,3.0
85.0,6118041.027776555,3.0
85.0,6148147.206687155,3.0
56.0,6151042.186553139,2.0
85.0,6502373.281905737,2.0
85.0,6502392.285571737,2.0
85.0,7970237.170362737,2.0
85.0,7998032.471983713,2.0
85.0,8019146.054897872,2.0
85.0,8019151.679381749,2.0
52.0,8019234.274904113,1.0
72.0,8862179.032266825,2.0
71.0,8862417.58095023,2.0
72.0,9129981.351213826,2.0
74.0,9134365.312245434,2.0
35.0,9135615.519879831,1.0
0.0,10532687.12603423,0.0
