cores,time,running_job_len
85.0,2812992.1296523702,11.0
85.0,2813001.150578949,11.0
73.0,2813015.730703704,10.0
85.0,2825051.046806912,10.0
85.0,2825075.3666303386,10.0
76.0,2830408.47389136,9.0
85.0,2913648.1200069906,9.0
85.0,2913947.57181075,9.0
85.0,2914169.0889167497,9.0
79.0,2914454.5825032126,8.0
85.0,3113541.041559955,8.0
82.0,3123220.5045884047,7.0
85.0,3462113.850352773,7.0
85.0,3462152.8600908676,7.0
85.0,3473143.9393658675,7.0
85.0,3475067.7371679535,7.0
85.0,3783133.197827815,7.0
85.0,3783154.265447489,7.0
85.0,3783163.51041502,7.0
85.0,3806037.439644164,7.0
85.0,3837046.7987864628,7.0
68.0,3846471.941026131,6.0
85.0,3921846.499900649,6.0
85.0,3921854.7024840084,6.0
75.0,4023485.821196973,5.0
85.0,4049345.6987034003,5.0
75.0,4249220.9015751835,4.0
85.0,4283400.897130184,4.0
85.0,4284078.0354658775,4.0
85.0,4323982.623165009,4.0
85.0,4324438.54889891,4.0
85.0,4335774.275360579,4.0
67.0,4335830.181487593,3.0
85.0,4389062.3580675395,3.0
85.0,4670510.651248135,3.0
85.0,4671168.195398135,3.0
66.0,4717106.403202877,2.0
85.0,5277711.192964944,3.0
85.0,5286501.241831944,3.0
85.0,5680155.775671135,3.0
85.0,5952095.592376955,3.0
85.0,6027018.822068013,3.0
85.0,6027531.6249247715,3.0
65.0,6028544.873915201,2.0
85.0,6585091.917439725,2.0
85.0,6612850.348538002,2.0
85.0,6633955.061861597,2.0
85.0,6633960.689539253,2.0
85.0,6634043.347664012,2.0
85.0,6634124.148423883,2.0
85.0,6863835.693619883,2.0
85.0,7185377.933221634,2.0
85.0,7203651.949648634,2.0
85.0,7471454.268595634,2.0
85.0,9141723.813679634,2.0
85.0,9141846.995405389,2.0
85.0,9147369.305248491,2.0
56.0,9150264.616762076,1.0
56.0,9306421.67288812,1.0
76.0,9306440.676554121,2.0
78.0,9310829.677083468,2.0
39.0,9312079.695348186,1.0
60.0,9329814.67559112,1.0
0.0,9329958.43604112,0.0
0.0,9565249.12521412,0.0
