id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787398.2551772281,1.0,0.0,0.0,25901.607990228105,25901.607990228105
79.0,799753.805341,799753.805341,807575.3636182973,1.0,0.0,0.0,7821.558277297299,7821.558277297299
80.0,801528.272292,801528.272292,818403.3818280522,1.0,0.0,0.0,16875.109536052216,16875.109536052216
63.0,615822.044928,615822.044928,837682.7672004403,1.0,0.0,0.0,221860.72227244033,221860.72227244033
83.0,854328.219573,854328.219573,862082.3404503026,1.0,0.0,0.0,7754.120877302601,7754.120877302601
84.0,856685.2948220001,856685.2948220001,890992.0207831531,1.0,0.0,0.0,34306.725961153046,34306.725961153046
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912227.6798842498,1.0,0.0,0.0,23376.350164249772,23376.350164249772
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944098.1924953355,1.0,0.0,0.0,18899.78494233545,18899.78494233545
85.0,883731.988164,883731.988164,989310.4544438007,1.0,0.0,0.0,105578.46627980075,105578.46627980075
96.0,952577.33371,989310.4544438007,989316.0217296166,0.0,0.0,36733.12073380069,36738.68801961653,5.56728581583593
95.0,949324.356568,989310.4544438007,989316.2113298008,0.0,0.0,39986.09787580068,39991.85476180073,5.7568860000465065
100.0,979239.193437,989316.5020221488,989323.0959001489,0.0,0.0,10077.30858514877,10083.902463148814,6.593878000043333
99.0,965889.317573,989313.8566357356,989363.6454117356,0.0,0.0,23424.539062735625,23474.327838735655,49.78877600003034
101.0,987907.418525,989319.4252628963,989397.9543108963,0.0,0.0,1412.0067378963577,1490.5357858963544,78.52904799999669
97.0,961523.781542,989311.7628750881,989722.9550310881,0.0,0.0,27787.98133308813,28199.173489088076,411.1921559999464
98.0,965083.8521489999,989310.4544438007,1009535.5273405779,1.0,0.0,24226.602294800803,44451.67519157799,20225.072896777187
103.0,1008941.004636,1009535.5273405779,1015850.2055518004,0.0,0.0,594.5227045778884,6909.2009158004075,6314.678211222519
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.6730032407,1027661.0858492408,0.0,0.0,14101.453518240713,14283.866364240763,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.9534882987,1069353.1114112986,0.0,0.0,711.5432182985824,3646.7011412985157,2935.1579229999334
113.0,1077489.9927790002,1085531.261193507,1085536.785656507,0.0,0.0,8041.268414506689,8046.792877506698,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,1005802.799475,1005802.799475,1125959.1450578137,2.0,0.0,0.0,120156.34558281372,120156.34558281372
121.0,1122945.746665,1125959.7585685693,1126087.3031635694,0.0,0.0,3014.011903569335,3141.5564985694364,127.54459500010125
120.0,1105996.448992,1125959.2300236172,1130958.0036056172,0.0,0.0,19962.781031617196,24961.55461361725,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.302075936,1142325.062525936,0.0,0.0,13175.560438935878,13319.320888935821,143.76044999994338
122.0,1125894.9596219999,1125962.3349052041,1142928.7317202042,0.0,0.0,67.3752832042519,17033.772098204354,16966.396815000102
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1125959.1450578137,1146664.618224857,1.0,0.0,28061.944957813714,48767.41812485689,20705.47316704318
90.0,933322.495019,933322.495019,1165221.90272466,1.0,3.0,0.0,231899.40770565998,231899.40770565998
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,944098.1924953355,1181568.0397518314,2.0,2.0,6045.591687335516,243515.43894383148,237469.84725649597
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
118.0,1103748.040735,1125959.1450578137,1190754.446461867,1.0,0.0,22211.104322813684,87006.40572686703,64795.301404053345
127.0,1176044.656586,1176044.656586,1250772.4236247444,1.0,0.0,0.0,74727.76703874441,74727.76703874441
137.0,1242982.754515,1250781.2656203075,1250786.8902233075,0.0,0.0,7798.511105307611,7804.135708307615,5.6246030000038445
136.0,1239175.27245,1250778.3248436812,1250828.0915066812,0.0,0.0,11603.052393681137,11652.819056681124,49.7666629999876
130.0,1222768.604161,1250772.4236247444,1250975.6569917444,0.0,0.0,28003.819463744294,28207.052830744302,203.233367000008
132.0,1223494.03619,1250773.0652500184,1250979.8585960183,0.0,0.0,27279.02906001848,27485.822406018386,206.79334599990398
133.0,1229126.9019,1250773.8216052512,1250995.3387112513,0.0,0.0,21646.91970525123,21868.436811251333,221.5171060001012
134.0,1231654.0809219999,1250774.652178809,1251003.2857538091,0.0,0.0,19120.57125680917,19349.20483180927,228.6335750001017
135.0,1233224.1301280002,1250775.642559256,1256191.8189492668,1.0,0.0,17551.512431255775,22967.688821266638,5416.1763900108635
131.0,1223228.304687,1250772.4236247444,1258431.8634466697,1.0,0.0,27544.118937744293,35203.55875966954,7659.439821925247
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1250785.2713755975,1290171.3117246055,1.0,0.0,2504.8731025974266,41890.91345160548,39386.04034900805
129.0,1214893.756866,1214893.756866,1328900.7127807704,1.0,0.0,0.0,114006.95591477049,114006.95591477049
143.0,1295726.373617,1328900.7127807704,1328947.9144097704,0.0,0.0,33174.33916377043,33221.54079277045,47.20162900001742
144.0,1305605.614049,1328900.7127807704,1331218.8872027704,0.0,0.0,23295.098731770413,25613.273153770482,2318.174422000069
145.0,1307583.728342,1328900.7127807704,1331572.5697457704,0.0,0.0,21316.98443877045,23988.841403770493,2671.8569650000427
146.0,1313881.190292,1328901.3759934132,1340510.2197420895,1.0,0.0,15020.18570141308,26629.029450089438,11608.843748676358
147.0,1340003.611469,1340003.611469,1348761.9585522234,1.0,0.0,0.0,8758.347083223285,8758.347083223285
149.0,1343692.2380930001,1348761.9585522234,1350785.0759242233,0.0,0.0,5069.720459223259,7092.837831223151,2023.1173719998915
114.0,1078023.393368,1085534.0782560227,1353336.3972030226,0.0,0.0,7510.684888022719,275313.0038350227,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1342723.332101,1383444.8664305408,3.0,0.0,0.0,40721.534329540795,40721.534329540795
153.0,1374219.259179,1383444.8664305408,1383468.9811565408,0.0,0.0,9225.607251540758,9249.721977540758,24.11472599999979
154.0,1376955.246345,1383446.043863201,1383522.392018201,0.0,0.0,6490.7975182009395,6567.145673200954,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
38.0,410910.40978499997,410910.40978499997,1444745.102240774,3.0,4.0,0.0,1033834.6924557742,1033834.6924557742
160.0,1437300.911382,1444745.102240774,1444766.1110527741,0.0,0.0,7444.19085877412,7465.199670774164,21.00881200004369
157.0,1430645.041057,1444747.7258660737,1445065.7531990737,0.0,0.0,14102.684809073806,14420.712142073782,318.02733299997635
158.0,1430915.8372809999,1444745.102240774,1445589.1217007742,0.0,0.0,13829.264959774213,14673.28441977431,844.0194600000978
159.0,1435892.5968129998,1444750.8609399947,1455741.9402149946,0.0,0.0,8858.26412699488,19849.34340199479,10991.07927499991
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
105.0,1015430.394258,1027479.6003023143,1460507.9680393143,0.0,0.0,12049.206044314313,445077.5737813143,433028.367737
162.0,1442705.991515,1444758.461945705,1493977.377450705,0.0,0.0,2052.4704307052307,51271.385935705155,49218.915504999924
166.0,1465485.284673,1493977.377450705,1494027.5793047051,0.0,0.0,28492.092777705053,28542.294631705154,50.201854000100866
152.0,1373090.199564,1383444.8664305408,1500837.2567263881,1.0,0.0,10354.666866540909,127747.05716238823,117392.39029584732
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
116.0,1097734.531175,1097734.531175,1512915.7906363897,4.0,3.0,0.0,415181.25946138985,415181.25946138985
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460507.9680393143,1519133.5443523142,0.0,0.0,994.3229963141493,59619.89930931409,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
111.0,1066416.903647,1066416.903647,1548044.7757433094,6.0,3.0,0.0,481627.87209630944,481627.87209630944
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1125959.1450578137,1560926.3298987257,3.0,1.0,20491.620922813658,455458.80576372566,434967.184840912
173.0,1576439.822184,1576439.822184,1577412.2467737095,0.0,0.0,0.0,972.4245897096116,972.4245897096116
174.0,1578126.882553,1578630.0637744954,1579394.4176854955,0.0,0.0,503.1812214953825,1267.5351324954536,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
81.0,809134.798499,809134.798499,1640901.9451306043,3.0,7.0,0.0,831767.1466316043,831767.1466316043
182.0,1648055.545053,1648055.545053,1657214.6504399644,0.0,0.0,0.0,9159.105386964278,9159.105386964278
181.0,1636024.724312,1636024.724312,1667286.5235579484,0.0,0.0,0.0,31261.799245948438,31261.799245948438
151.0,1365504.390139,1365504.390139,1668277.1078110575,2.0,0.0,0.0,302772.71767205745,302772.71767205745
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.7907964266,1720223.3052384267,0.0,0.0,21923.724594426574,23082.239036426647,1158.5144420000724
186.0,1693883.913856,1719063.7133194206,1720856.4556864207,0.0,0.0,25179.79946342064,26972.541830420727,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.9358527022,1742861.5858097023,0.0,0.0,443.1319467020221,448.7819037020672,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1796524.2990987892,1.0,0.0,0.0,77461.55108378897,77461.55108378897
198.0,1792948.59052,1796524.8516961841,1796533.6332291842,0.0,0.0,3576.2611761840526,3585.042709184112,8.781533000059426
188.0,1714293.012362,1719066.7041827166,1818799.6390367781,1.0,0.0,4773.691820716485,104506.62667477806,99732.93485406158
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.7672817593,1847720.3124777593,0.0,0.0,4135.875505759381,233847.4207017594,229711.54519600002
112.0,1073252.955941,1085529.5989752465,1848041.725811799,9.0,7.0,12276.643034246517,774788.769870799,762512.1268365525
201.0,1845726.2315900002,1847721.376390377,1850365.714763377,0.0,0.0,1995.1448003768455,4639.483173376881,2644.338373000035
179.0,1623481.41478,1627184.949355985,1862475.638528985,0.0,0.0,3703.534575985046,238994.22374898498,235290.68917299993
200.0,1825825.0320650002,1847720.3124777593,1894280.6130078125,1.0,0.0,21895.280412759166,68455.58094281238,46560.30053005321
204.0,1862574.0148830002,1894280.6130078125,1894345.3847898126,0.0,0.0,31706.598124812357,31771.36990681244,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
205.0,1900021.885334,1932144.7935859999,1932531.8670942287,0.0,0.0,32122.908251999877,32509.98176022875,387.07350822887383
206.0,1920810.351713,1932145.1690686124,1933949.8913406048,1.0,0.0,11334.817355612293,13139.539627604652,1804.7222719923593
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1947993.7924911922,1952491.9801361922,0.0,0.0,2507.0438611924183,7005.231506192358,4498.18764499994
156.0,1412127.776883,1412127.776883,1977818.7894503195,4.0,2.0,0.0,565691.0125673194,565691.0125673194
214.0,1975315.664744,1977818.7894503195,1978320.7645543194,0.0,0.0,2503.1247063195333,3005.099810319487,501.9751039999537
161.0,1441307.707327,1444754.2963329924,2009342.1817356076,1.0,0.0,3446.589005992282,568034.4744086075,564587.8854026152
216.0,2010355.460432,2010355.460432,2010687.1828019207,0.0,0.0,0.0,331.7223699206952,331.7223699206952
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
93.0,934513.768815,934582.293887,2075728.9239064814,10.0,8.0,68.52507199998945,1141215.1550914813,1141146.6300194813
221.0,2063571.9756180001,2075729.6649694275,2075733.1373054276,0.0,0.0,12157.689351427369,12161.161687427433,3.472336000064388
219.0,2049134.732894,2075728.9239064814,2075738.5396284813,0.0,0.0,26594.19101248146,26603.80673448136,9.615721999900416
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
218.0,2046574.158215,2046574.158215,2078686.4745711624,1.0,0.0,0.0,32112.316356162308,32112.316356162308
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2075731.1273102455,2081038.0339350372,1.0,0.0,4841.755998245673,10148.662623037351,5306.906624791678
220.0,2059160.2319049998,2075728.9239064814,2088112.364699469,1.0,0.0,16568.69200148154,28952.13279446913,12383.440792987589
203.0,1856959.0874599998,1862475.638528985,2100805.8231610795,1.0,0.0,5516.551068985136,243846.7357010797,238330.18463209458
91.0,934334.3014079999,934334.3014079999,2126996.788450904,6.0,6.0,0.0,1192662.4870429044,1192662.4870429044
227.0,2114398.331651,2126997.4514743397,2128011.4176213397,0.0,0.0,12599.11982333986,13613.085970339831,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2138067.1543644974,1.0,0.0,0.0,27815.76060449751,27815.76060449751
229.0,2149201.025981,2149201.025981,2149949.905481458,0.0,0.0,0.0,748.879500458017,748.879500458017
212.0,1947110.217248,1947993.3390950002,2167798.715868604,2.0,0.0,883.1218470002059,220688.49862060393,219805.37677360373
231.0,2161826.7915169997,2167798.715868604,2168401.254296604,0.0,0.0,5971.92435160419,6574.462779604364,602.5384280001745
232.0,2170839.839387,2170839.839387,2171001.5710825957,0.0,0.0,0.0,161.73169559566304,161.73169559566304
74.0,734731.016167,734731.016167,2182548.670322143,9.0,15.0,0.0,1447817.654155143,1447817.654155143
226.0,2113102.402063,2126996.788450904,2184104.2465989436,4.0,0.0,13894.386387904175,71001.84453594359,57107.45814803941
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.5079964944,1.0,0.0,0.0,530.3573784944601,530.3573784944601
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
72.0,711025.223122,711025.223122,2329395.770392989,14.0,12.0,0.0,1618370.5472709888,1618370.5472709888
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2350980.2122057937,3.0,0.0,0.0,348964.65733879386,348964.65733879386
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1290171.3117246055,2367691.7457636055,0.0,0.0,5152.04699360556,1082672.4810326055,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1796524.2990987892,2468042.0227792645,1.0,0.0,18633.683816789184,690151.4074972644,671517.7236804753
259.0,2460854.865746,2468042.0227792645,2468099.9354972644,0.0,0.0,7187.157033264637,7245.069751264527,57.91271799989045
262.0,2478942.320518,2480524.6856958163,2496854.4047038164,0.0,0.0,1582.3651778162457,17912.084185816348,16329.719008000102
265.0,2490096.5597180002,2496854.4047038164,2496859.9384108162,0.0,0.0,6757.844985816162,6763.378692816012,5.533706999849528
264.0,2484181.752668,2496855.164961864,2496953.8967258637,0.0,0.0,12673.412293863948,12772.144057863858,98.73176399990916
