id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787385.8793305309,1.0,0.0,0.0,25889.232143530855,25889.232143530855
79.0,799753.805341,799753.805341,807583.1320473722,1.0,0.0,0.0,7829.326706372201,7829.326706372201
80.0,801528.272292,801528.272292,818401.9337346187,1.0,0.0,0.0,16873.6614426187,16873.6614426187
63.0,615822.044928,615822.044928,837715.2506933041,1.0,0.0,0.0,221893.20576530416,221893.20576530416
83.0,854328.219573,854328.219573,862349.4580522564,1.0,0.0,0.0,8021.238479256397,8021.238479256397
84.0,856685.2948220001,856685.2948220001,890957.1069548889,1.0,0.0,0.0,34271.81213288882,34271.81213288882
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912356.1656023092,1.0,0.0,0.0,23504.835882309126,23504.835882309126
89.0,925198.407553,925198.407553,944130.2032312555,1.0,0.0,0.0,18931.795678255497,18931.795678255497
92.0,934457.1312909999,944130.2032312555,944255.3658272555,0.0,0.0,9673.071940255584,9798.234536255593,125.16259600000922
95.0,949324.356568,965085.0524412394,965090.8093272394,0.0,0.0,15760.69587323931,15766.452759239357,5.7568860000465065
96.0,952577.33371,965087.9996956531,965091.393388653,0.0,0.0,12510.66598565306,12514.059678653022,3.393692999961786
97.0,961523.781542,965091.3599193451,965502.5520753451,0.0,0.0,3567.578377345111,3978.7705333450576,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974093.6888841845,1.0,0.0,0.0,9009.836735184537,9009.836735184537
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.6106718562,1.0,0.0,0.0,105530.62250785623,105530.62250785623
87.0,894496.695292,894496.695292,1013602.39795259,1.0,0.0,0.0,119105.70266059006,119105.70266059006
104.0,1013377.219485,1013603.3115496077,1013785.7243956077,0.0,0.0,226.09206460765563,408.5049106077058,182.4128460000502
103.0,1008941.004636,1013602.39795259,1017103.9256468436,1.0,0.0,4661.393316589994,8162.921010843595,3501.5276942536
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.648817426,1069352.806740426,0.0,0.0,711.23854742595,3646.3964704258833,2935.1579229999334
113.0,1077489.9927790002,1085530.3635019478,1085535.8879649478,0.0,0.0,8040.370722947642,8045.895185947651,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944130.6215951266,1098462.1654499478,1.0,0.0,6078.0207871266175,160409.56464194786,154331.54385482124
102.0,1005802.799475,1005802.799475,1133019.960597339,3.0,0.0,0.0,127217.16112233908,127217.16112233908
121.0,1122945.746665,1133019.960597339,1133147.5051923392,0.0,0.0,10074.213932339102,10201.758527339203,127.54459500010125
123.0,1129005.741637,1133022.2431110833,1133166.0035610832,0.0,0.0,4016.5014740831684,4160.261924083112,143.76044999994338
117.0,1097897.2001,1098462.1654499478,1136012.9873259189,0.0,0.0,564.9653499478009,38115.787225918844,37550.82187597104
120.0,1105996.448992,1133019.960597339,1138018.7341793391,0.0,0.0,27023.511605339125,32022.285187339177,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1133020.5074133982,1146187.2533175454,1.0,0.0,7125.547791398363,20292.293695545522,13166.74590414716
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
90.0,933322.495019,933322.495019,1183515.3389305351,2.0,1.0,0.0,250192.8439115351,250192.8439115351
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
118.0,1103748.040735,1133019.960597339,1193308.9264786497,1.0,0.0,29271.91986233904,89560.88574364968,60288.965881310636
127.0,1176044.656586,1176044.656586,1250637.6475367653,1.0,0.0,0.0,74592.99095076532,74592.99095076532
137.0,1242982.754515,1250651.413778532,1250657.038381532,0.0,0.0,7668.659263532143,7674.283866532147,5.6246030000038445
136.0,1239175.27245,1250647.1102561832,1250696.8769191832,0.0,0.0,11471.837806183146,11521.604469183134,49.7666629999876
130.0,1222768.604161,1250637.6475367653,1250840.8809037653,0.0,0.0,27869.043375765206,28072.276742765214,203.233367000008
132.0,1223494.03619,1250638.2152107318,1250845.0085567317,0.0,0.0,27144.179020731943,27350.972366731847,206.79334599990398
133.0,1229126.9019,1250639.148256386,1250860.665362386,0.0,0.0,21512.246356385993,21733.763462386094,221.5171060001012
134.0,1231654.0809219999,1250641.2353937784,1250869.8689687785,0.0,0.0,18987.154471778544,19215.788046778645,228.6335750001017
135.0,1233224.1301280002,1250643.432444866,1256124.6210244866,1.0,0.0,17419.302316865884,22900.490896486444,5481.188579620561
131.0,1223228.304687,1250637.6475367653,1258425.3690425605,1.0,0.0,27409.342849765206,35197.064355560346,7787.72150579514
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
49.0,502168.10692600004,502168.10692600004,1269347.0473049018,2.0,3.0,0.0,767178.9403789018,767178.9403789018
138.0,1248280.398273,1250656.3264831703,1290052.619826185,1.0,0.0,2375.928210170241,41772.22155318502,39396.29334301478
141.0,1280237.5500049999,1290052.619826185,1291072.1734681851,0.0,0.0,9815.0698211852,10834.623463185271,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
105.0,1015430.394258,1015430.394258,1296972.632899466,4.0,2.0,0.0,281542.238641466,281542.238641466
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
145.0,1307583.728342,1313883.83288268,1316555.68984768,0.0,0.0,6300.1045406800695,8971.961505680112,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
129.0,1214893.756866,1214893.756866,1328714.673196666,1.0,0.0,0.0,113820.91633066605,113820.91633066605
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.041160243,1353334.360107243,0.0,0.0,7508.647792243166,275310.96673924313,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354297.0831742801,1.0,0.0,8737.627813,10604.845081279986,1867.2172682799865
148.0,1342723.332101,1352431.4673597638,1389719.0055244784,1.0,0.0,9708.135258763796,46995.67342347838,37287.538164714584
153.0,1374219.259179,1389719.0055244784,1389743.1202504784,0.0,0.0,15499.746345478343,15523.861071478343,24.11472599999979
154.0,1376955.246345,1389719.7508727226,1389796.0990277226,0.0,0.0,12764.504527722485,12840.8526827225,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
116.0,1097734.531175,1097734.531175,1457901.3010808402,2.0,1.0,0.0,360166.7699058403,360166.7699058403
160.0,1437300.911382,1457903.0381830723,1457924.0469950724,0.0,0.0,20602.126801072387,20623.13561307243,21.00881200004369
164.0,1456026.935942,1457912.766398734,1457954.126568734,0.0,0.0,1885.8304567339364,1927.1906267339364,41.360169999999925
157.0,1430645.041057,1457901.3010808402,1458403.0975535887,0.0,0.0,27256.260023840237,27758.056496588746,501.7964727485087
158.0,1430915.8372809999,1457901.3010808402,1459300.4998523078,0.0,0.0,26985.463799840305,28384.66257130797,1399.1987714676652
159.0,1435892.5968129998,1457901.8654998038,1464292.620469568,1.0,0.0,22009.26868680399,28400.023656568257,6390.754969764268
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
38.0,410910.40978499997,410910.40978499997,1468681.62251007,3.0,5.0,0.0,1057771.21272507,1057771.21272507
162.0,1442705.991515,1457906.9258037973,1481296.4059287778,1.0,0.0,15200.934288797434,38590.41441377788,23389.480124980444
165.0,1459513.645043,1459513.645043,1490296.4225324027,1.0,0.0,0.0,30782.777489402564,30782.777489402564
152.0,1373090.199564,1389719.0055244784,1503814.5501044688,1.0,0.0,16628.805960478494,130724.35054046893,114095.54457999044
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0939948598,0.0,0.0,0.0,54.82327685970813,54.82327685970813
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
111.0,1066416.903647,1066416.903647,1525197.215493076,2.0,1.0,0.0,458780.31184607605,458780.31184607605
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1133019.960597339,1561808.2772411425,1.0,0.0,27552.436462339014,456340.7531061424,428788.3166438034
173.0,1576439.822184,1576439.822184,1577411.7084312015,0.0,0.0,0.0,971.8862472015899,971.8862472015899
174.0,1578126.882553,1578629.6907932064,1579394.0447042065,0.0,0.0,502.8082402064465,1267.1621512065176,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
81.0,809134.798499,809134.798499,1627693.5992889637,3.0,6.0,0.0,818558.8007899637,818558.8007899637
178.0,1618007.9551,1627693.5992889637,1627734.6953489636,0.0,0.0,9685.644188963808,9726.740248963702,41.09605999989435
180.0,1627183.642744,1627693.5992889637,1627791.0398539638,0.0,0.0,509.95654496364295,607.3971099636983,97.44056500005536
163.0,1452390.524744,1457909.7526085444,1669078.9305290384,1.0,0.0,5519.227864544373,216688.40578503837,211169.177920494
151.0,1365504.390139,1365504.390139,1670786.012831344,2.0,0.0,0.0,305281.622692344,305281.622692344
182.0,1648055.545053,1669079.479268569,1674832.555496569,0.0,0.0,21023.934215568937,26777.010443568928,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1669078.9305290384,1688325.05611239,1.0,0.0,33054.206217038445,52300.331800390035,19246.12558335159
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
112.0,1073252.955941,1085529.600513318,1704073.1810959734,1.0,0.0,12276.644572318066,630820.2251549733,618543.5805826553
187.0,1697141.066202,1704073.9169155315,1705232.4313575316,0.0,0.0,6932.850713531487,8091.365155531559,1158.5144420000724
186.0,1693883.913856,1704073.1810959734,1705865.9234629734,0.0,0.0,10189.267239973415,11982.009606973501,1792.7423670000862
179.0,1623481.41478,1627694.813868967,1776632.8341651924,2.0,0.0,4213.399088966893,153151.41938519245,148938.02029622556
193.0,1742412.8039060002,1776632.8341651924,1776641.5790252783,0.0,0.0,34220.03025919222,34228.775119278114,8.74486008589156
191.0,1726493.002886,1776632.8341651924,1776646.3058581925,0.0,0.0,50139.83127919235,50153.30297219241,13.471693000057712
192.0,1735306.443931,1776632.8341651924,1776817.6404161924,0.0,0.0,41326.39023419237,41511.19648519228,184.80625099991448
195.0,1761618.5935,1776633.0170777224,1777001.5556137224,0.0,0.0,15014.423577722395,15382.96211372246,368.5385360000655
194.0,1742854.9800689998,1776632.8341651924,1777592.3997124517,1.0,0.0,33777.854096192634,34737.419643451925,959.5655472592916
177.0,1613872.891776,1613872.891776,1781403.6531338054,1.0,0.0,0.0,167530.76135780546,167530.76135780546
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1841008.1669180265,1.0,0.0,0.0,126715.15455602645,126715.15455602645
190.0,1719062.7480150003,1776632.8341651924,1846976.6439462518,1.0,0.0,57570.08615019219,127913.89593125158,70343.80978105939
201.0,1845726.2315900002,1853084.8810115538,1855729.2193845538,0.0,0.0,7358.649421553593,10002.987794553628,2644.338373000035
93.0,934513.768815,944130.3135026152,1882948.6628583765,7.0,5.0,9616.544687615242,948434.8940433766,938818.3493557613
204.0,1862574.0148830002,1882948.6628583765,1883013.4346403766,0.0,0.0,20374.64797537634,20439.419757376425,64.77178200008348
200.0,1825825.0320650002,1841008.1669180265,1892872.1622650768,1.0,0.0,15183.134853026364,67047.13020007662,51863.99534705025
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1910304.95212752,3.0,0.0,0.0,57220.832467520144,57220.832467520144
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
156.0,1412127.776883,1412127.776883,1998885.6673210906,2.0,0.0,0.0,586757.8904380905,586757.8904380905
210.0,1944606.074525,1998885.6673210906,1998911.9596430906,0.0,0.0,54279.592796090525,54305.88511809055,26.292322000022978
214.0,1975315.664744,1998885.943952927,1999387.9190569269,0.0,0.0,23570.27920892695,24072.254312926903,501.9751039999537
211.0,1945486.7486299998,1998885.6673210906,2003086.6602566652,1.0,0.0,53398.918691090774,57599.91162666539,4200.9929355746135
208.0,1935568.898582,1998885.6673210906,2004844.2552070906,0.0,0.0,63316.768739090534,69275.35662509059,5958.587886000052
74.0,734731.016167,734731.016167,2009154.4740356286,13.0,9.0,0.0,1274423.4578686287,1274423.4578686287
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
161.0,1441307.707327,1457904.8636091554,2044485.1681754056,1.0,0.0,16597.15628215531,603177.4608484055,586580.3045662502
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062392.5746279042,1.0,0.0,0.0,15818.41641290416,15818.41641290416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073245.808642804,1.0,0.0,0.0,14085.576737804106,14085.576737804106
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078546.5605960432,1.0,0.0,0.0,7657.189284043387,7657.189284043387
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
203.0,1856959.0874599998,1856959.0874599998,2100743.875905688,1.0,0.0,0.0,243784.7884456881,243784.7884456881
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124198.9998274646,1.0,0.0,0.0,13947.606067464687,13947.606067464687
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148179.5892672166,1.0,0.0,0.0,35077.18720421661,35077.18720421661
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
72.0,711025.223122,711025.223122,2181111.456405951,7.0,7.0,0.0,1470086.2332839512,1470086.2332839512
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195135.419102591,1.0,0.0,0.0,41789.05816459097,41789.05816459097
91.0,934334.3014079999,934334.3014079999,2203884.273052196,5.0,6.0,0.0,1269549.9716441962,1269549.9716441962
212.0,1947110.217248,1998885.6673210906,2209076.9551619277,1.0,0.0,51775.450073090615,261966.73791392776,210191.28784083715
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.652090875,1.0,0.0,0.0,530.5014728750102,530.5014728750102
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2345609.3470638106,1.0,0.0,0.0,343593.7921968107,343593.7921968107
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1290052.619826185,2367573.053865185,0.0,0.0,5033.355095185107,1082553.789134185,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394581.5353164524,1.0,0.0,0.0,26645.775009452365,26645.775009452365
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
58.0,559261.260935,559261.260935,2416220.938295612,10.0,11.0,0.0,1856959.677360612,1856959.677360612
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2438017.5285552647,1.0,0.0,0.0,660126.9132732647,660126.9132732647
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510832.509165583,2.0,0.0,0.0,91500.79026958346,91500.79026958346
265.0,2490096.5597180002,2510832.6778196897,2510838.2115266896,0.0,0.0,20736.1181016895,20741.65180868935,5.533706999849528
266.0,2501451.740369,2510832.509165583,2510840.763625583,0.0,0.0,9380.768796583172,9389.02325658314,8.254459999967366
