cores,time,running_job_len
228.0,1910304.95212752,14.0
256.0,1920810.351713,15.0
237.0,1922913.5942310002,14.0
256.0,1933215.497324,15.0
218.0,1998885.6673210906,14.0
256.0,1998885.943952927,21.0
254.0,1998911.9596430906,20.0
246.0,1999387.9190569269,19.0
256.0,2002015.5548669999,20.0
238.0,2003086.6602566652,19.0
235.0,2004844.2552070906,18.0
180.0,2009154.4740356286,17.0
231.0,2010355.460432,18.0
221.0,2010555.456424,17.0
225.0,2035748.311489,18.0
221.0,2038009.473369,17.0
212.0,2044485.1681754056,16.0
214.0,2046574.158215,17.0
221.0,2049134.732894,18.0
217.0,2049144.3486159998,17.0
219.0,2059160.2319049998,18.0
214.0,2062392.5746279042,17.0
248.0,2063571.9756180001,18.0
217.0,2063575.4479540002,17.0
230.0,2070889.3713119999,18.0
225.0,2073245.808642804,17.0
247.0,2077053.4271119998,18.0
238.0,2077094.3934179998,17.0
212.0,2078546.5605960432,16.0
223.0,2078920.3117139998,17.0
212.0,2078966.471611,16.0
207.0,2100743.875905688,15.0
209.0,2110251.39376,16.0
227.0,2113102.402063,17.0
253.0,2114398.331651,18.0
242.0,2115412.297798,17.0
237.0,2124198.9998274646,16.0
239.0,2136887.8798889997,17.0
237.0,2137230.3471409995,16.0
207.0,2148179.5892672166,15.0
217.0,2149201.025981,16.0
207.0,2149652.566375,15.0
212.0,2153346.360938,16.0
220.0,2161826.7915169997,17.0
217.0,2162429.329945,16.0
222.0,2170839.839387,17.0
217.0,2170937.294824,16.0
212.0,2181111.456405951,15.0
217.0,2190940.086069,16.0
212.0,2190946.169492,15.0
202.0,2195135.419102591,14.0
195.0,2203884.273052196,13.0
182.0,2209076.9551619277,12.0
185.0,2229630.078969,13.0
187.0,2232952.91316,14.0
185.0,2234500.203758,13.0
187.0,2244131.185473,14.0
185.0,2244134.603869,13.0
198.0,2247699.31683,14.0
185.0,2247728.2624709997,13.0
209.0,2255017.150618,14.0
241.0,2255540.390964,15.0
193.0,2255547.652090875,14.0
185.0,2255547.850267,13.0
200.0,2262021.2768099997,14.0
185.0,2263021.887741,13.0
187.0,2268653.981319,14.0
185.0,2271269.111145,13.0
205.0,2278096.14383,14.0
242.0,2293835.308,15.0
224.0,2293860.443365,14.0
230.0,2300777.5806340002,15.0
224.0,2301623.6733910004,14.0
229.0,2330616.169958,15.0
224.0,2331042.987126,14.0
226.0,2343148.593768,15.0
224.0,2343177.165229,14.0
211.0,2345609.3470638106,13.0
216.0,2345892.958097,14.0
211.0,2353289.3772810004,13.0
213.0,2358902.3156580003,14.0
211.0,2358933.788447,13.0
226.0,2361743.54565,14.0
211.0,2361987.6713090003,13.0
221.0,2362697.758571,14.0
211.0,2362705.3948,13.0
229.0,2362726.900502,14.0
211.0,2364398.123338,13.0
207.0,2367573.053865185,12.0
210.0,2367935.760307,13.0
217.0,2383724.323857,14.0
214.0,2387666.495257,13.0
220.0,2391278.08295,14.0
213.0,2394581.5353164524,13.0
224.0,2413808.1656919997,14.0
220.0,2413991.166099,13.0
201.0,2416220.938295612,12.0
227.0,2419331.7188959997,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
247.0,2438017.5285552647,13.0
249.0,2460854.865746,14.0
247.0,2460912.7784639997,13.0
255.0,2469471.5977459997,14.0
203.0,2510832.509165583,13.0
256.0,2510836.0223486344,21.0
250.0,2510838.2115266896,20.0
248.0,2510840.763625583,19.0
220.0,2510931.240929583,18.0
256.0,2521748.714618,19.0
254.0,2522028.201167,18.0
234.0,2524519.069400025,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
203.0,2583535.055670404,17.0
256.0,2583535.6748395683,22.0
251.0,2583554.484186404,21.0
249.0,2583555.055688404,20.0
222.0,2583591.593567404,19.0
217.0,2583816.8324686345,18.0
256.0,2584192.393152,19.0
252.0,2584232.1565159997,18.0
247.0,2584890.9858354363,17.0
199.0,2585186.9202710656,16.0
256.0,2587588.507284,17.0
254.0,2588352.774431,16.0
216.0,2589478.763690556,15.0
249.0,2598947.512007,16.0
246.0,2601427.147618,15.0
256.0,2615520.9828365957,18.0
230.0,2615523.419263304,17.0
219.0,2615546.571156596,16.0
217.0,2615617.997904,15.0
249.0,2617683.981485,16.0
246.0,2617733.090099,15.0
253.0,2629941.776462,16.0
227.0,2634984.6371472552,15.0
241.0,2635038.162436,16.0
250.0,2647500.91334,17.0
248.0,2653388.877465,16.0
255.0,2662643.450858,17.0
242.0,2683677.9879610473,16.0
256.0,2689152.097848,17.0
250.0,2689764.909181,16.0
256.0,2722387.803659221,18.0
254.0,2722416.339582,17.0
241.0,2732378.6021117233,16.0
226.0,2738013.8134699753,15.0
223.0,2754122.972336,14.0
247.0,2758005.417992,15.0
243.0,2758046.825526,14.0
251.0,2768953.1523080003,15.0
256.0,2789533.275779512,15.0
247.0,2799597.9101120583,14.0
256.0,2811835.177492975,16.0
248.0,2811860.7519542216,15.0
256.0,2813341.0199659998,16.0
256.0,2816943.764147,16.0
232.0,2817623.084163307,15.0
256.0,2826468.4498630003,16.0
253.0,2827509.4583690003,15.0
243.0,2835116.6642624484,14.0
254.0,2841794.3037349996,15.0
256.0,2852310.8789603543,18.0
228.0,2852312.241667156,17.0
218.0,2852323.0075413543,16.0
216.0,2852416.9916439997,15.0
177.0,2858533.4128864245,14.0
221.0,2869740.0924299997,15.0
226.0,2876914.488378,16.0
239.0,2878321.8428869997,17.0
234.0,2878948.1640076544,16.0
218.0,2879307.3455410264,15.0
250.0,2906908.615951,16.0
256.0,2915580.055224,17.0
252.0,2917706.4038810907,16.0
237.0,2932478.205959515,15.0
256.0,2935692.215965,16.0
236.0,2939616.592388902,15.0
255.0,2942222.372293,16.0
253.0,2942679.607944,15.0
256.0,2958132.1748867184,16.0
247.0,2958138.6590717183,15.0
242.0,2968548.8005692395,14.0
256.0,2969021.4236466237,16.0
231.0,2969031.0047076237,15.0
256.0,2969914.522872,16.0
247.0,2969925.53126,15.0
242.0,2980867.948732248,14.0
256.0,2986167.892468,15.0
252.0,3021610.549038,14.0
256.0,3021610.7354352446,16.0
251.0,3021676.1073822444,15.0
249.0,3023876.03846,14.0
256.0,3043022.915434,15.0
251.0,3043408.640727241,14.0
256.0,3046698.704459,15.0
252.0,3047258.299690333,14.0
256.0,3055848.925625,15.0
253.0,3057230.3928977586,14.0
231.0,3058856.878275768,13.0
256.0,3059455.945207,14.0
250.0,3059504.439572,13.0
256.0,3061337.801005365,15.0
252.0,3062582.6790299998,14.0
256.0,3075594.6386878253,16.0
249.0,3075600.3989868253,15.0
245.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
220.0,3092460.572509462,13.0
256.0,3092461.7293796134,16.0
232.0,3092469.165902462,15.0
229.0,3105789.203609,14.0
209.0,3116508.704965962,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
226.0,3134278.199452352,13.0
219.0,3137393.953543651,12.0
256.0,3137689.234145,13.0
248.0,3141870.104920908,12.0
256.0,3141870.7938466026,14.0
248.0,3141966.162110908,13.0
241.0,3141991.9753076024,12.0
256.0,3142769.7457830003,13.0
245.0,3144004.783276,12.0
256.0,3151941.1752919997,13.0
256.0,3164263.089212311,13.0
236.0,3182856.2192351655,12.0
256.0,3182864.902288596,18.0
248.0,3182872.286471596,17.0
220.0,3182924.734232169,16.0
217.0,3183702.0555481655,15.0
202.0,3188243.2771341656,14.0
186.0,3196988.08748857,13.0
154.0,3200619.9607147872,12.0
256.0,3201055.897945,13.0
256.0,3213798.678070294,13.0
251.0,3216539.221742198,12.0
247.0,3219208.3540261374,11.0
217.0,3224651.1169585637,10.0
256.0,3225582.777655,11.0
247.0,3226807.0960339997,10.0
256.0,3264364.666881688,13.0
226.0,3264409.362792619,12.0
217.0,3264678.3933849162,11.0
256.0,3270099.817885,12.0
236.0,3270668.7452209997,11.0
256.0,3270828.2460419997,12.0
240.0,3270990.0096679996,11.0
256.0,3277502.192541,12.0
226.0,3289350.212612956,11.0
174.0,3293201.88427182,10.0
170.0,3294854.3102329997,9.0
232.0,3296809.27984,10.0
230.0,3296973.478813,9.0
223.0,3297543.0893867943,8.0
225.0,3297775.902699,9.0
242.0,3316997.925851,10.0
256.0,3317231.759273,11.0
256.0,3318704.706754,11.0
249.0,3330224.310447098,10.0
256.0,3330224.774481813,12.0
250.0,3330247.3064078637,11.0
234.0,3330265.439479813,10.0
214.0,3330374.207998734,9.0
252.0,3384999.366409,10.0
256.0,3389278.757967,11.0
252.0,3389355.602546,10.0
249.0,3392903.013357,9.0
254.0,3393585.9798029996,10.0
249.0,3394338.416258058,9.0
256.0,3415321.416519439,11.0
254.0,3415343.923798,10.0
226.0,3415351.450707439,9.0
206.0,3423566.5617933795,8.0
232.0,3425339.195279,9.0
188.0,3427729.279851093,8.0
185.0,3430436.143755,7.0
200.0,3432736.010764,8.0
218.0,3450035.9659160003,9.0
215.0,3450310.8213810003,8.0
217.0,3458443.816258,9.0
215.0,3458501.8560550003,8.0
225.0,3471285.260642,9.0
244.0,3478192.5862879995,10.0
235.0,3478528.9278789996,9.0
251.0,3481237.7403589995,10.0
256.0,3482420.1062451615,12.0
237.0,3483861.7642041617,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
251.0,3529280.5321343257,11.0
243.0,3529289.3487024466,10.0
256.0,3533835.498613,11.0
247.0,3533849.2107127258,10.0
256.0,3535086.866922,11.0
248.0,3535615.548936275,10.0
256.0,3550266.780153,11.0
254.0,3552933.871661,10.0
256.0,3552934.6577647366,12.0
254.0,3552947.8951243917,11.0
251.0,3553220.3336847364,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
256.0,3595371.0785496035,12.0
254.0,3595436.7349739997,11.0
247.0,3596104.1801206036,10.0
256.0,3598734.1126480005,11.0
254.0,3598881.2661640006,10.0
256.0,3601368.9246480004,11.0
254.0,3661100.0320335887,10.0
256.0,3665518.136430921,14.0
246.0,3665537.345986921,13.0
218.0,3665958.237117921,12.0
214.0,3667334.555144921,11.0
256.0,3673339.616445,12.0
231.0,3673345.8629019996,11.0
244.0,3673934.953693,12.0
252.0,3674109.0380010004,13.0
227.0,3676941.349965288,12.0
235.0,3677526.7707470004,13.0
232.0,3677533.9223840004,12.0
227.0,3678541.877907338,11.0
217.0,3679396.4153169743,10.0
245.0,3680794.2050940003,11.0
256.0,3707982.400432434,13.0
256.0,3738816.6533694337,13.0
251.0,3763383.8711773325,12.0
256.0,3763398.725646632,20.0
239.0,3763389.932346036,19.0
237.0,3763592.739186157,18.0
209.0,3763682.036010947,17.0
205.0,3766637.338701632,16.0
256.0,3767932.865611,17.0
234.0,3768346.189644439,16.0
256.0,3769923.396896,17.0
248.0,3770057.723617,16.0
233.0,3771987.3854479333,15.0
256.0,3776698.78639,16.0
253.0,3810839.9304,15.0
256.0,3810849.3164453846,21.0
253.0,3810844.459359,20.0
233.0,3810859.3259701254,19.0
230.0,3810909.2160389503,18.0
226.0,3811020.465204523,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
256.0,3843200.498914687,18.0
247.0,3843422.319482687,17.0
242.0,3848764.609058427,16.0
256.0,3848766.0848493855,18.0
244.0,3869525.837688085,17.0
256.0,3869529.1629350455,20.0
234.0,3869569.6247440455,19.0
256.0,3873597.0874449997,20.0
231.0,3984271.714711267,19.0
256.0,3984295.0674271593,27.0
256.0,3984293.0891338405,27.0
254.0,3984377.1592886928,26.0
237.0,3984802.857570048,25.0
215.0,3985223.767004267,24.0
193.0,3985292.672038215,23.0
191.0,3987092.901670267,22.0
256.0,3993937.3738410003,23.0
239.0,3997742.7634030003,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
204.0,4005386.335399589,21.0
256.0,4006384.0745089995,22.0
251.0,4007425.428104136,21.0
256.0,4012249.9961989997,22.0
246.0,4021188.4630396483,21.0
256.0,4021189.7496200046,23.0
256.0,4037327.8122665435,24.0
251.0,4045177.4528276757,23.0
256.0,4045179.041476988,26.0
232.0,4045568.9439544254,25.0
202.0,4046141.645863988,24.0
256.0,4046293.784022,25.0
252.0,4047163.104611,24.0
236.0,4056880.2409921666,23.0
256.0,4059294.930582,24.0
254.0,4059304.998604,23.0
247.0,4068021.3159287954,22.0
256.0,4084307.379755,23.0
248.0,4084318.73519,22.0
256.0,4086507.3146980004,23.0
254.0,4099186.5217560004,22.0
256.0,4103812.841712506,22.0
256.0,4138157.332127506,25.0
251.0,4138170.515440506,24.0
248.0,4138602.081182506,23.0
237.0,4141077.8140898757,22.0
217.0,4148208.9039223213,21.0
256.0,4153733.358813,22.0
249.0,4169830.5197553686,21.0
256.0,4169839.192062855,27.0
240.0,4169846.214768805,26.0
238.0,4169861.8341893684,25.0
220.0,4169876.494628793,24.0
196.0,4170088.9930828554,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
218.0,4171831.470384565,22.0
213.0,4171931.2128027068,21.0
256.0,4174660.5092720003,22.0
253.0,4179646.60478,21.0
221.0,4184729.539026154,20.0
211.0,4185269.5979180783,19.0
256.0,4208587.666995,20.0
254.0,4208684.744717,19.0
256.0,4235394.19819897,24.0
254.0,4235398.066810474,23.0
238.0,4235419.008542971,22.0
226.0,4235431.59166006,21.0
212.0,4235629.6059532175,20.0
256.0,4253185.541705,21.0
235.0,4253246.024843,20.0
232.0,4267119.682690083,19.0
256.0,4275501.56281,20.0
253.0,4282430.506745,19.0
248.0,4284490.128252219,18.0
256.0,4285692.979908459,20.0
250.0,4286491.4795820005,19.0
223.0,4298181.809278459,18.0
256.0,4312340.7306470005,19.0
253.0,4313905.220866,18.0
256.0,4348895.208677648,20.0
254.0,4353580.694224,19.0
256.0,4355953.686156,20.0
254.0,4358284.532954946,19.0
256.0,4394789.956580609,19.0
249.0,4400485.107359,18.0
233.0,4409067.862039622,17.0
256.0,4422777.238177,18.0
244.0,4423240.353150999,17.0
256.0,4427725.805942984,19.0
253.0,4427743.933976,18.0
218.0,4428727.763334383,17.0
190.0,4444599.642621985,16.0
256.0,4446578.644333,17.0
254.0,4446585.63487,16.0
256.0,4454889.115928822,16.0
236.0,4550856.698188265,15.0
256.0,4550875.838548151,29.0
252.0,4550860.121155265,28.0
249.0,4550860.959159265,27.0
246.0,4550860.983122265,26.0
244.0,4550864.555831265,25.0
222.0,4550867.838174981,24.0
218.0,4550894.77993515,23.0
214.0,4550933.713286785,22.0
206.0,4552747.120576591,21.0
204.0,4557963.460904265,20.0
201.0,4559163.441566265,19.0
193.0,4562750.900951476,18.0
256.0,4579075.070711,19.0
246.0,4582837.654632958,18.0
256.0,4586747.587802,18.0
256.0,4590439.321672263,19.0
254.0,4590460.173090262,18.0
256.0,4593800.709867,19.0
254.0,4593855.614767999,18.0
256.0,4600479.151399153,22.0
238.0,4600570.419502554,21.0
236.0,4600747.674670795,20.0
218.0,4601370.746203153,19.0
256.0,4630435.000105,20.0
244.0,4667932.820613001,19.0
256.0,4667934.290560364,24.0
254.0,4668065.206183514,23.0
256.0,4696817.4109178595,23.0
251.0,4698566.387729253,22.0
246.0,4703575.523583859,21.0
226.0,4704179.162385,20.0
256.0,4704333.417001001,21.0
256.0,4712574.080461001,21.0
254.0,4713336.744739001,20.0
241.0,4730027.850392411,19.0
256.0,4731537.541833231,21.0
230.0,4731545.738213231,20.0
256.0,4734324.6911309995,21.0
256.0,4747813.756358405,21.0
253.0,4768017.615777001,20.0
256.0,4768019.365153273,23.0
253.0,4768115.726552001,22.0
251.0,4770511.924179433,21.0
249.0,4770786.5433053635,20.0
256.0,4775595.418649374,22.0
254.0,4775634.595791,21.0
236.0,4776717.786532677,20.0
256.0,4784417.8907,21.0
234.0,4802474.593778228,20.0
256.0,4802481.982696176,25.0
251.0,4802555.55758234,24.0
256.0,4812645.240535796,26.0
239.0,4812686.137994796,25.0
211.0,4813379.489462263,24.0
209.0,4813756.888606001,23.0
204.0,4814040.884822287,22.0
256.0,4825342.305875,23.0
254.0,4825378.058909,22.0
199.0,4826642.25125778,21.0
256.0,4828702.145982,22.0
253.0,4833564.4520270005,21.0
227.0,4846645.555902897,20.0
256.0,4846646.647888854,22.0
230.0,4846686.965065897,21.0
256.0,4847394.9814,22.0
247.0,4855896.870374,21.0
227.0,4857747.007830573,20.0
256.0,4882711.478544001,21.0
251.0,4927015.70651492,20.0
256.0,4927025.930310396,26.0
253.0,4927029.358369362,25.0
251.0,4927180.240443395,24.0
256.0,4927556.745036103,24.0
248.0,4935449.469180664,23.0
241.0,4962107.312611202,22.0
256.0,4964680.51113,23.0
256.0,4997038.6627963735,25.0
249.0,4997047.138241374,24.0
256.0,5004049.486393,25.0
250.0,5032228.668322549,24.0
256.0,5032240.471896072,30.0
225.0,5032233.4763769945,29.0
223.0,5032236.530182549,28.0
214.0,5032304.438013072,27.0
212.0,5032829.282305549,26.0
209.0,5036889.253281754,25.0
185.0,5037468.974690221,24.0
163.0,5039577.966569982,23.0
256.0,5046787.924426001,24.0
