cores,time,running_job_len
232.0,1941527.486468,18.0
227.0,1941535.9240629228,17.0
231.0,1943440.133541,18.0
233.0,1944606.074525,19.0
231.0,1944632.366847,18.0
245.0,1945486.7486299998,19.0
256.0,1947110.217248,20.0
237.0,1949240.341160623,19.0
235.0,1956120.6253476674,18.0
253.0,1959508.036314,19.0
234.0,1979594.8402890558,19.0
226.0,1980096.8153930558,18.0
232.0,2002015.5548669999,19.0
249.0,2010355.460432,20.0
239.0,2010555.456424,19.0
243.0,2035748.311489,20.0
239.0,2038009.473369,19.0
241.0,2046574.158215,20.0
245.0,2049134.732894,21.0
241.0,2049144.3486159998,20.0
243.0,2059160.2319049998,21.0
256.0,2070890.05270781,23.0
225.0,2070893.52504381,22.0
256.0,2077053.4271119998,23.0
247.0,2077094.3934179998,22.0
221.0,2078560.7885608799,21.0
256.0,2078920.3117139998,22.0
245.0,2078966.471611,21.0
243.0,2080983.1370960001,20.0
238.0,2081172.4259169495,19.0
184.0,2096934.0698085083,18.0
179.0,2103617.7433204367,17.0
181.0,2110251.39376,18.0
199.0,2113102.402063,19.0
225.0,2114398.331651,20.0
214.0,2115412.297798,19.0
209.0,2124178.3484922396,18.0
211.0,2136887.8798889997,19.0
209.0,2137230.3471409995,18.0
179.0,2147855.665154718,17.0
189.0,2149201.025981,18.0
179.0,2149652.566375,17.0
184.0,2153346.360938,18.0
171.0,2156443.167501624,17.0
174.0,2161826.7915169997,18.0
171.0,2162429.329945,17.0
161.0,2166361.1320297117,16.0
166.0,2170839.839387,17.0
161.0,2170937.294824,16.0
166.0,2190940.086069,17.0
161.0,2190946.169492,16.0
156.0,2223325.1754473327,15.0
151.0,2226769.751056,14.0
154.0,2229630.078969,15.0
156.0,2232952.91316,16.0
154.0,2234500.203758,15.0
156.0,2244131.185473,16.0
154.0,2244134.603869,15.0
167.0,2247699.31683,16.0
154.0,2247728.2624709997,15.0
178.0,2255017.150618,16.0
210.0,2255540.390964,17.0
202.0,2255547.850267,16.0
154.0,2255547.948636814,15.0
169.0,2262021.2768099997,16.0
154.0,2263021.887741,15.0
156.0,2268653.981319,16.0
154.0,2271269.111145,15.0
174.0,2278096.14383,16.0
211.0,2293835.308,17.0
193.0,2293860.443365,16.0
199.0,2300777.5806340002,17.0
193.0,2301623.6733910004,16.0
198.0,2330616.169958,17.0
193.0,2331042.987126,16.0
195.0,2343148.593768,17.0
193.0,2343177.165229,16.0
198.0,2345892.958097,17.0
185.0,2346499.1255039163,16.0
180.0,2353289.3772810004,15.0
182.0,2358902.3156580003,16.0
180.0,2358933.788447,15.0
195.0,2361743.54565,16.0
180.0,2361987.6713090003,15.0
190.0,2362697.758571,16.0
180.0,2362705.3948,15.0
198.0,2362726.900502,16.0
180.0,2364398.123338,15.0
183.0,2367935.760307,16.0
179.0,2373247.3592148656,15.0
182.0,2383724.323857,16.0
179.0,2387666.495257,15.0
185.0,2391278.08295,16.0
182.0,2408149.567417,15.0
186.0,2413808.1656919997,16.0
182.0,2413991.166099,15.0
208.0,2419331.7188959997,16.0
244.0,2427985.1694759997,17.0
234.0,2428049.3947579996,16.0
237.0,2430798.682451,17.0
228.0,2454076.7297741575,16.0
230.0,2460854.865746,17.0
228.0,2460912.7784639997,16.0
241.0,2469471.5977459997,17.0
256.0,2472568.5829740004,18.0
204.0,2510460.597355896,17.0
256.0,2510462.3745086887,24.0
250.0,2510466.131062896,23.0
248.0,2510468.851815896,22.0
220.0,2510559.329119896,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2526790.3163638962,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
251.0,2583443.1846286887,20.0
256.0,2583452.4719059016,25.0
251.0,2583462.613144689,24.0
249.0,2583466.4790628147,23.0
222.0,2583501.1093147,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
200.0,2584898.9754616697,21.0
198.0,2585852.358244,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2591191.564554902,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
254.0,2602924.4176859157,19.0
228.0,2602927.9708719156,18.0
239.0,2608552.7756919996,19.0
228.0,2608578.3640119997,18.0
230.0,2615519.639837,19.0
228.0,2615617.997904,18.0
231.0,2617683.981485,19.0
228.0,2617733.090099,18.0
235.0,2629941.776462,19.0
249.0,2635038.162436,20.0
222.0,2639710.6719657704,19.0
224.0,2647500.91334,20.0
222.0,2653388.877465,19.0
229.0,2662643.450858,20.0
225.0,2679875.350738484,19.0
231.0,2689152.097848,20.0
225.0,2689764.909181,19.0
249.0,2694182.711879,20.0
251.0,2722386.80204,21.0
249.0,2722416.339582,20.0
243.0,2723958.975346,19.0
238.0,2749933.2146122498,18.0
235.0,2754122.972336,17.0
239.0,2758005.417992,18.0
235.0,2758046.825526,17.0
243.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
247.0,2779335.308389765,18.0
240.0,2790789.042317,17.0
255.0,2805746.112607,18.0
244.0,2817437.9828526704,17.0
256.0,2817439.709925831,20.0
244.0,2817455.56046767,19.0
242.0,2821041.4067925625,18.0
250.0,2826468.4498630003,19.0
247.0,2827509.4583690003,18.0
250.0,2841794.3037349996,19.0
256.0,2852309.423338546,22.0
228.0,2852311.6632525045,21.0
218.0,2852321.551919546,20.0
216.0,2852416.9916439997,19.0
212.0,2862260.870101,18.0
196.0,2862575.163607662,17.0
236.0,2869740.0924299997,18.0
238.0,2876914.488378,19.0
251.0,2878321.8428869997,20.0
212.0,2880347.1455065277,19.0
210.0,2881770.743595,18.0
201.0,2906473.5435700007,17.0
233.0,2906908.615951,18.0
256.0,2915580.055224,19.0
253.0,2924355.958585,18.0
238.0,2930673.862162501,17.0
249.0,2935692.215965,18.0
251.0,2942222.372293,19.0
249.0,2942679.607944,18.0
255.0,2943690.7090669996,19.0
249.0,2943700.402673113,18.0
229.0,2950507.8023106316,17.0
239.0,2953282.682166,18.0
256.0,2959819.4682380003,19.0
241.0,2959835.356126029,18.0
256.0,2969020.8526,19.0
251.0,2969789.071324504,18.0
256.0,2971276.832079,18.0
247.0,2971287.840467,17.0
238.0,2982833.018765,16.0
256.0,2986167.892468,17.0
252.0,3021610.549038,16.0
256.0,3021611.1235831585,18.0
251.0,3021676.4955301583,17.0
249.0,3023876.03846,16.0
227.0,3035569.7237430303,15.0
253.0,3043022.915434,16.0
245.0,3043264.7370760003,15.0
251.0,3046698.704459,16.0
245.0,3047073.021121,15.0
250.0,3055848.925625,16.0
245.0,3056680.9241,15.0
251.0,3059455.945207,16.0
245.0,3059504.439572,15.0
256.0,3061337.609759005,17.0
252.0,3062582.6790299998,16.0
256.0,3075594.985586592,18.0
249.0,3075600.745885592,17.0
245.0,3075627.1892309994,16.0
256.0,3079628.414656,17.0
254.0,3079659.5613080002,16.0
248.0,3084737.238834,15.0
256.0,3084738.016977158,17.0
232.0,3084746.6103701578,16.0
256.0,3084925.682627,17.0
253.0,3105789.203609,16.0
219.0,3108842.7976208776,15.0
211.0,3113727.233924277,14.0
245.0,3126641.161671,15.0
231.0,3126654.6018870003,14.0
246.0,3129379.646593,15.0
216.0,3130464.6020554053,14.0
246.0,3137689.234145,15.0
256.0,3138206.794717,16.0
248.0,3138302.851907,15.0
239.0,3138462.7311587767,14.0
256.0,3141732.850421,15.0
249.0,3141854.0318819997,14.0
256.0,3142769.7457830003,15.0
249.0,3144700.518716188,14.0
229.0,3148935.0519429464,13.0
246.0,3151941.1752919997,14.0
248.0,3162333.657546,15.0
256.0,3170743.025471,15.0
241.0,3176130.08337,14.0
256.0,3176133.553457931,17.0
228.0,3176196.975281931,16.0
225.0,3176975.919683,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
256.0,3180232.514811,16.0
242.0,3196927.692316,15.0
256.0,3201055.897945,16.0
226.0,3207048.1617997414,15.0
256.0,3210462.6417529997,16.0
250.0,3214081.769906,15.0
246.0,3217206.0455179997,14.0
256.0,3225582.777655,15.0
247.0,3226807.0960339997,14.0
245.0,3229000.805512,13.0
256.0,3264362.3109615208,16.0
226.0,3264408.5486297803,15.0
217.0,3264678.1118550557,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
226.0,3286499.130328482,14.0
174.0,3293216.247683656,13.0
170.0,3294854.3102329997,12.0
233.0,3296809.27984,13.0
231.0,3296973.478813,12.0
233.0,3297775.902699,13.0
217.0,3298582.310936005,12.0
210.0,3298946.067648717,11.0
227.0,3316997.925851,12.0
250.0,3317231.759273,13.0
256.0,3318291.6112639997,14.0
247.0,3318704.706754,13.0
256.0,3328032.3293895135,15.0
247.0,3328047.412156,14.0
231.0,3328072.9943875135,13.0
213.0,3378078.2436131556,12.0
244.0,3384999.366409,13.0
248.0,3389278.757967,14.0
244.0,3389355.602546,13.0
241.0,3392903.013357,12.0
249.0,3393585.9798029996,13.0
241.0,3394058.0837799995,12.0
256.0,3415322.78314895,14.0
254.0,3415343.923798,13.0
226.0,3415352.81733695,12.0
206.0,3423258.8619213295,11.0
224.0,3425339.195279,12.0
221.0,3430436.143755,11.0
236.0,3432736.010764,12.0
192.0,3432945.7857052996,11.0
195.0,3450035.9659160003,12.0
192.0,3450310.8213810003,11.0
194.0,3458443.816258,12.0
192.0,3458501.8560550003,11.0
202.0,3471285.260642,12.0
221.0,3478192.5862879995,13.0
212.0,3478528.9278789996,12.0
228.0,3481237.7403589995,13.0
256.0,3481444.94748,14.0
249.0,3482886.6054390003,14.0
256.0,3513089.4610849167,14.0
244.0,3532431.7289119167,13.0
256.0,3532431.81146061,16.0
254.0,3532676.4616389167,15.0
241.0,3532765.03077561,14.0
256.0,3533835.498613,15.0
242.0,3533844.353169,14.0
256.0,3535086.866922,15.0
243.0,3535413.695249,14.0
236.0,3535851.9371109167,13.0
251.0,3550266.780153,14.0
254.0,3552473.36351,15.0
251.0,3552482.75298,14.0
254.0,3552886.9429800003,15.0
252.0,3552933.871661,14.0
249.0,3553172.6189,13.0
252.0,3579444.816972,14.0
249.0,3579786.585475,13.0
256.0,3584691.3698199997,14.0
249.0,3585424.471391,13.0
251.0,3595370.4649529997,14.0
249.0,3595436.7349739997,13.0
251.0,3598734.1126480005,14.0
249.0,3598881.2661640006,13.0
252.0,3601368.9246480004,14.0
256.0,3618550.6445949995,15.0
253.0,3641332.3654350005,14.0
256.0,3641333.7290580436,17.0
246.0,3641352.0146510256,16.0
243.0,3643746.153905143,15.0
187.0,3653562.2691619964,14.0
242.0,3654580.6904089996,15.0
214.0,3655020.7910959995,14.0
189.0,3655492.9751550993,13.0
214.0,3673339.616445,14.0
189.0,3673345.8629019996,13.0
191.0,3673934.953693,14.0
196.0,3674109.0380010004,15.0
199.0,3677526.7707470004,16.0
196.0,3677533.9223840004,15.0
224.0,3680794.2050940003,16.0
219.0,3681191.725105,15.0
217.0,3684763.304628,14.0
256.0,3685268.099377,15.0
251.0,3705447.769341767,14.0
256.0,3707981.891243,15.0
236.0,3716102.3523139996,14.0
256.0,3736558.9102199995,15.0
251.0,3762132.3260031063,14.0
256.0,3762144.9867327367,21.0
239.0,3762138.218718654,20.0
237.0,3762342.1936587365,19.0
209.0,3762430.9602903184,18.0
256.0,3762909.9625029997,19.0
234.0,3765263.2607961576,18.0
230.0,3766148.575558,17.0
256.0,3767932.865611,18.0
249.0,3774241.206613,17.0
256.0,3776699.5807288685,19.0
248.0,3776833.9074498685,18.0
256.0,3778692.062208,19.0
252.0,3802936.324473394,18.0
256.0,3802941.0161088095,23.0
253.0,3802940.853432394,22.0
233.0,3802954.093908935,21.0
230.0,3803001.4445998883,20.0
226.0,3803114.10264071,19.0
223.0,3811734.063781831,18.0
256.0,3814991.1273669996,19.0
235.0,3814996.0946039995,18.0
256.0,3823292.7744839997,19.0
250.0,3823700.3387209997,18.0
256.0,3838087.615993,19.0
236.0,3838908.697967716,18.0
256.0,3839720.515219,19.0
247.0,3839942.335787,18.0
242.0,3846737.1674675616,17.0
256.0,3849636.6528618447,20.0
206.0,3893663.0043015047,19.0
256.0,3893667.0637476444,23.0
256.0,3893703.4661105047,23.0
234.0,3894655.5184035045,22.0
232.0,3896488.2507066443,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
241.0,3951356.886743592,21.0
256.0,3951358.2895296877,23.0
254.0,3951449.578076592,22.0
256.0,3951881.3890716876,22.0
250.0,3951885.050332688,21.0
256.0,3954252.6642870004,22.0
246.0,3968638.5661419053,21.0
256.0,3972861.9431849997,22.0
254.0,4027942.745057675,21.0
256.0,4027956.5393812684,28.0
252.0,4027990.077640897,27.0
235.0,4031749.148522934,26.0
256.0,4033234.50889,27.0
240.0,4062583.3807011712,26.0
256.0,4062585.360821532,29.0
254.0,4062595.428843532,28.0
256.0,4063206.9011261985,29.0
226.0,4063546.6251743995,28.0
222.0,4064076.2217151984,27.0
216.0,4071117.8779961066,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086507.3146980004,27.0
254.0,4099186.5217560004,26.0
249.0,4099407.783932058,25.0
256.0,4110930.4158164244,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
250.0,4113812.0568451984,25.0
234.0,4115446.420605845,24.0
256.0,4119364.377189,25.0
238.0,4121158.131842,24.0
256.0,4127513.6363120005,25.0
234.0,4145274.9062314243,24.0
256.0,4153733.358813,25.0
210.0,4153842.502273848,24.0
256.0,4153845.4580989997,25.0
254.0,4156276.9600879997,24.0
256.0,4158424.6308631618,26.0
254.0,4158454.5197750004,25.0
236.0,4158469.5662131617,24.0
256.0,4160248.398404,25.0
256.0,4162380.653595,25.0
240.0,4162390.737356,24.0
233.0,4165092.5659811324,23.0
256.0,4171688.785381874,25.0
254.0,4171762.5415380006,24.0
230.0,4171938.586401874,23.0
256.0,4174660.5092720003,24.0
253.0,4179646.60478,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
244.0,4234251.077397571,22.0
256.0,4234253.605265721,26.0
240.0,4234278.415609721,25.0
228.0,4234293.768442305,24.0
214.0,4234490.474930014,23.0
256.0,4235386.474331,24.0
253.0,4235394.231448,23.0
256.0,4275502.29039575,25.0
235.0,4275562.773533749,24.0
232.0,4282430.506745,23.0
256.0,4285691.636095172,25.0
250.0,4286491.4795820005,24.0
220.0,4288300.703552496,23.0
193.0,4298180.465465172,22.0
188.0,4299547.60235222,21.0
256.0,4312340.7306470005,22.0
253.0,4313905.220866,21.0
247.0,4348040.28296833,20.0
256.0,4348894.826464456,22.0
254.0,4353580.694224,21.0
256.0,4355953.686156,22.0
254.0,4358283.19920157,21.0
249.0,4381860.474886106,20.0
256.0,4400485.107359,20.0
237.0,4440792.716580455,19.0
256.0,4440794.609479994,22.0
253.0,4440812.377397455,21.0
241.0,4441255.831554455,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
256.0,4457668.446158994,20.0
221.0,4460555.942642757,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.164698498,21.0
252.0,4478266.587665498,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.648992031,21.0
253.0,4490630.588442001,20.0
256.0,4495508.947845,20.0
253.0,4497011.93577735,19.0
256.0,4514464.517286877,19.0
248.0,4516352.989023877,18.0
256.0,4518968.557800584,20.0
236.0,4603618.471895994,19.0
256.0,4603627.405979615,28.0
234.0,4603624.3196915025,27.0
256.0,4603626.295401404,29.0
254.0,4603639.323313993,28.0
251.0,4603641.541829119,27.0
249.0,4603673.376796993,26.0
245.0,4603684.711775994,25.0
256.0,4603722.554617404,25.0
254.0,4603895.147687521,24.0
256.0,4613971.697918088,24.0
238.0,4614863.292722088,23.0
256.0,4630435.000105,24.0
244.0,4667932.820613001,23.0
256.0,4667934.003915729,28.0
254.0,4668065.167646699,27.0
252.0,4701062.186877,26.0
256.0,4704333.995380946,28.0
256.0,4711092.108046946,28.0
254.0,4711854.772324946,27.0
251.0,4712574.080461001,26.0
231.0,4721058.980562614,25.0
256.0,4725549.539586,26.0
240.0,4725562.789395919,25.0
256.0,4731536.416559,26.0
241.0,4760807.128136067,25.0
256.0,4760811.854192162,29.0
253.0,4760905.238911067,28.0
251.0,4763305.955618162,27.0
245.0,4766609.354772001,26.0
256.0,4768017.615777001,26.0
256.0,4777783.731195584,26.0
254.0,4777823.510576584,25.0
247.0,4781664.26936577,24.0
256.0,4784419.313305526,26.0
256.0,4826662.722407404,26.0
256.0,4842988.880396404,30.0
256.0,4843024.633430405,30.0
256.0,4843039.696488405,30.0
254.0,4844101.923744405,29.0
252.0,4850288.835524262,28.0
256.0,4854077.770419405,28.0
256.0,4875162.836752404,28.0
256.0,4883664.725726404,28.0
241.0,4895318.392492147,27.0
256.0,4899895.091468937,28.0
239.0,4899935.988927937,27.0
223.0,4899962.062200255,26.0
256.0,4903182.5345519995,27.0
248.0,4903522.367686,26.0
256.0,4909470.613849315,28.0
254.0,4921350.946498995,27.0
256.0,4921351.072391186,29.0
254.0,4921365.315800676,28.0
256.0,4922184.125619,29.0
