id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787509.5720408675,1.0,0.0,0.0,26012.924853867502,26012.924853867502
79.0,799753.805341,799753.805341,807620.6829069447,1.0,0.0,0.0,7866.877565944684,7866.877565944684
80.0,801528.272292,801528.272292,818319.0761928493,1.0,0.0,0.0,16790.803900849307,16790.803900849307
63.0,615822.044928,615822.044928,836422.156373433,1.0,0.0,0.0,220600.111445433,220600.111445433
83.0,854328.219573,854328.219573,862074.5967709239,1.0,0.0,0.0,7746.377197923954,7746.377197923954
84.0,856685.2948220001,856685.2948220001,891006.0469342698,1.0,0.0,0.0,34320.75211226975,34320.75211226975
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934548.229987128,1.0,0.0,0.0,91.09869612811599,91.09869612811599
89.0,925198.407553,925198.407553,944212.7901916886,1.0,0.0,0.0,19014.38263868855,19014.38263868855
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977157.5448302364,1.0,0.0,0.0,12073.692681236425,12073.692681236425
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.9844182831,1027661.3972642832,0.0,0.0,14101.764933283092,14284.177779283142,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.2158017643,1069352.3737247642,0.0,0.0,710.8055317641702,3645.9634547641035,2935.1579229999334
113.0,1077489.9927790002,1085531.5743180101,1085537.0987810101,0.0,0.0,8041.581539009931,8047.106002009939,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088908.8004280059,1.0,1.0,0.0,150856.1996200059,150856.1996200059
102.0,1005802.799475,1005802.799475,1126750.2375921172,1.0,0.0,0.0,120947.43811711716,120947.43811711716
121.0,1122945.746665,1126752.9579736553,1126880.5025686554,0.0,0.0,3807.211308655329,3934.7559036554303,127.54459500010125
120.0,1105996.448992,1126751.3873549784,1131750.1609369784,0.0,0.0,20754.9383629784,25753.71194497845,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.4286811615,1142326.1891311614,0.0,0.0,13176.687044161372,13320.447494161315,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1126755.1004289628,1144223.400401678,1.0,1.0,860.1408069629688,18328.440779678058,17468.29997271509
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1126750.2375921172,1150124.2366291173,0.0,0.0,28853.037492117146,52227.036529117264,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1126750.2375921172,1191284.9563631595,1.0,0.0,23002.196857117116,87536.91562815942,64534.7187710423
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.1701529815,1223060.9819399815,0.0,0.0,35128.676588981645,35420.48837598157,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.716563037,1236190.5099090368,0.0,0.0,12489.680373037001,12696.473719036905,206.79334599990398
133.0,1229126.9019,1235985.3255607681,1236206.8426667682,0.0,0.0,6858.423660768196,7079.940766768297,221.5171060001012
134.0,1231654.0809219999,1235987.671822289,1236216.305397289,0.0,0.0,4333.590900289128,4562.224475289229,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5060657647,0.0,0.0,0.0,79.23361576464958,79.23361576464958
135.0,1233224.1301280002,1235983.5833520002,1240876.1181611256,1.0,0.0,2759.4532240000553,7651.98803312541,4892.5348091253545
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1271366.0360306422,1.0,1.0,0.0,95321.37944464223,95321.37944464223
139.0,1254864.310802,1271366.0360306422,1276456.7633196423,0.0,0.0,16501.725228642114,21592.452517642174,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1214893.756866,1222770.24915844,1311259.802987421,2.0,0.0,7876.492292440031,96366.04612142104,88489.553828981
144.0,1305605.614049,1311259.802987421,1313577.977409421,0.0,0.0,5654.188938420964,7972.363360421034,2318.174422000069
145.0,1307583.728342,1311259.802987421,1313931.659952421,0.0,0.0,3676.074645421002,6347.931610421045,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325066.2978381207,3.0,0.0,0.0,76785.8995651207,76785.8995651207
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085534.1474761735,1353336.4664231734,0.0,0.0,7510.75410817354,275313.0730551735,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354298.5882339962,1.0,0.0,8737.627813,10606.350140996045,1868.7223279960454
148.0,1342723.332101,1352431.1299114337,1389760.311732646,1.0,0.0,9707.797810433665,47036.97963164607,37329.181821212405
153.0,1374219.259179,1389760.311732646,1389784.426458646,0.0,0.0,15541.052553646034,15565.167279646033,24.11472599999979
154.0,1376955.246345,1389761.9509070113,1389838.2990620113,0.0,0.0,12806.704562011175,12883.052717011189,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027479.5971749915,1460507.9649119915,0.0,0.0,12049.202916991548,445077.57065399154,433028.367737
160.0,1437300.911382,1460514.948101723,1460535.9569137231,0.0,0.0,23214.03671972314,23235.045531723183,21.00881200004369
164.0,1456026.935942,1460531.5122510265,1460572.8724210265,0.0,0.0,4504.576309026452,4545.936479026452,41.360169999999925
157.0,1430645.041057,1460507.9649119915,1461008.9062290222,0.0,0.0,29862.92385499156,30363.865172022255,500.94131703069434
158.0,1430915.8372809999,1460509.2684094303,1461353.2878694304,0.0,0.0,29593.431128430413,30437.45058843051,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460511.9487173837,1471503.0279923836,0.0,0.0,24619.35190438386,35610.43117938377,10991.07927499991
152.0,1373090.199564,1389760.311732646,1503125.2530351218,1.0,0.0,16670.112168646185,130035.05347112194,113364.94130247575
167.0,1501490.905691,1503125.2530351218,1506545.196233122,0.0,0.0,1634.3473441218957,5054.290542121977,3419.943198000081
162.0,1442705.991515,1460522.7232125623,1509741.6387175622,0.0,0.0,17816.731697562383,67035.64720256231,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0685738178,0.0,0.0,0.0,54.79785581771284,54.79785581771284
165.0,1459513.645043,1460536.1391427924,1519161.7154557924,0.0,0.0,1022.4940997923259,59648.070412792265,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1538248.8184166003,3.0,3.0,0.0,440514.28724160045,440514.28724160045
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1126750.2375921172,1572148.030341543,2.0,1.0,21282.71345711709,466680.50620654295,445397.79274942586
173.0,1576439.822184,1576439.822184,1577410.931894548,0.0,0.0,0.0,971.109710548073,971.109710548073
174.0,1578126.882553,1578629.287753416,1579393.641664416,0.0,0.0,502.4052004159894,1266.7591114160605,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1604256.0787671267,3.0,4.0,0.0,537839.1751201267,537839.1751201267
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
81.0,809134.798499,809134.798499,1665861.1839617135,6.0,7.0,0.0,856726.3854627134,856726.3854627134
182.0,1648055.545053,1665862.5636748255,1671615.6399028255,0.0,0.0,17807.01862182538,23560.09484982537,5753.076227999991
151.0,1365504.390139,1365504.390139,1672191.6021380732,2.0,1.0,0.0,306687.21199907316,306687.21199907316
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1665861.1839617135,1683982.604365512,1.0,0.0,29836.459649713477,47957.88005351205,18121.420403798576
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.5936533138,1720223.108095314,0.0,0.0,21923.5274513138,23082.04189331387,1158.5144420000724
186.0,1693883.913856,1719063.5111811387,1720856.2535481388,0.0,0.0,25179.597325138748,26972.339692138834,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.7885770618,1742862.438534062,0.0,0.0,443.9846710616257,449.6346280616708,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1796410.4487697126,1.0,0.0,0.0,77347.70075471234,77347.70075471234
198.0,1792948.59052,1796411.5172852452,1796420.2988182453,0.0,0.0,3462.9267652451526,3471.708298245212,8.781533000059426
188.0,1714293.012362,1719066.556683067,1818787.791790826,1.0,0.0,4773.544321066933,104494.77942882595,99721.23510775901
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1633218.1304653632,1868508.819638363,0.0,0.0,9736.71568536316,245027.4048583631,235290.68917299993
204.0,1862574.0148830002,1868510.106660861,1868574.8784428611,0.0,0.0,5936.0917778608855,6000.863559860969,64.77178200008348
201.0,1845726.2315900002,1868508.819638363,1871153.1580113631,0.0,0.0,22782.58804836287,25426.926421362907,2644.338373000035
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1843584.436972,1915235.3954210507,1.0,0.0,17759.404906999785,89410.36335605057,71650.95844905078
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
112.0,1073252.955941,1085530.1407452028,1935092.8133211778,5.0,9.0,12277.184804202756,861839.8573801778,849562.6725759751
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
202.0,1853084.1196599999,1868508.819638363,1947569.493564363,0.0,0.0,15424.699978363235,94485.37390436325,79060.67392600002
211.0,1945486.7486299998,1945486.7486299998,1951980.6112208501,1.0,0.0,0.0,6493.862590850331,6493.862590850331
163.0,1452390.524744,1460527.0926011445,1956129.9069521446,0.0,0.0,8136.5678571444005,503739.3822081445,495602.8143510001
156.0,1412127.776883,1412127.776883,1985401.8560596774,2.0,0.0,0.0,573274.0791766774,573274.0791766774
214.0,1975315.664744,1985401.8560596774,1985903.8311636774,0.0,0.0,10086.191315677483,10588.166419677436,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
93.0,934513.768815,934513.768815,2073677.891706432,11.0,8.0,0.0,1139164.1228914321,1139164.1228914321
221.0,2063571.9756180001,2073678.7691481845,2073682.2414841845,0.0,0.0,10106.79353018431,10110.265866184374,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2073677.891706432,2079981.038809403,1.0,0.0,2788.5203944321256,9091.667497403221,6303.147102971096
224.0,2078920.3117139998,2079981.038809403,2080027.1987064031,0.0,0.0,1060.7270954032429,1106.886992403306,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2081187.9197695851,1.0,0.0,0.0,22027.687864585314,22027.687864585314
74.0,734731.016167,734731.016167,2103096.0270409137,11.0,12.0,0.0,1368365.0108739138,1368365.0108739138
203.0,1856959.0874599998,1868508.819638363,2104739.4202541728,1.0,0.0,11549.73217836325,247780.33279417292,236230.60061580967
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
91.0,934334.3014079999,934334.3014079999,2119072.1324743684,9.0,6.0,0.0,1184737.8310663686,1184737.8310663686
225.0,2110251.39376,2110251.39376,2124155.216061499,1.0,0.0,0.0,13903.82230149908,13903.82230149908
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148070.715695987,1.0,0.0,0.0,34968.313632986974,34968.313632986974
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1947569.493564363,2168044.3796532373,2.0,0.0,459.2763163631316,220934.16240523732,220474.8860888742
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.4465103596,1.0,0.0,0.0,530.2958923596889,530.2958923596889
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
72.0,711025.223122,711025.223122,2286592.9204945187,13.0,12.0,0.0,1575567.6973725187,1575567.6973725187
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2348461.198344719,2.0,0.0,0.0,346445.6434777193,346445.6434777193
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.533423889,2373246.967462889,0.0,0.0,10707.268692889018,1088227.702731889,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1796410.4487697126,2467108.06516982,1.0,0.0,18519.833487712545,689217.44988782,670697.6164001075
256.0,2419331.7188959997,2419331.7188959997,2511083.367649141,1.0,0.0,0.0,91751.64875314105,91751.64875314105
265.0,2490096.5597180002,2511083.367649141,2511088.9013561406,0.0,0.0,20986.80793114053,20992.34163814038,5.533706999849528
266.0,2501451.740369,2511083.367649141,2511091.6221091407,0.0,0.0,9631.627280140761,9639.881740140729,8.254459999967366
264.0,2484181.752668,2511083.367649141,2511182.0994131407,0.0,0.0,26901.61498114094,27000.34674514085,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2511083.367649141,2527413.086657141,0.0,0.0,32141.047131140716,48470.76613914082,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
