id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.76506549106955,1.0,0.0,0.0,66.12325449106955,66.12325449106955
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,641.8095064316271,2.0,1.0,0.0,10.724934431627162,10.724934431627162
7.0,1530.677092,1530.677092,1874.131727416104,4.0,0.0,0.0,343.4546354161041,343.4546354161041
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1042749331036,1.0,0.0,0.0,2429.1042749331036,2429.1042749331036
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4732.002537,0.0,0.0,0.0,2115.852686,2115.852686
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6025.746668788482,3.0,0.0,0.0,35.8420057884814,35.8420057884814
13.0,5117.81732,5117.81732,6341.382662449364,2.0,0.0,0.0,1223.565342449364,1223.565342449364
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,4047.869063,4047.869063,16627.359325385154,1.0,0.0,0.0,12579.490262385154,12579.490262385154
20.0,9494.201906999999,16627.359325385154,16643.149698385154,0.0,0.0,451.74090684148103,7148.947791385155,15.790372999999818
23.0,11630.940784,16627.47944811399,16667.67333811399,0.0,0.0,124.31090058996924,5036.732554113989,40.193889999998646
22.0,11313.271481,16627.418048858348,16725.04484785835,0.0,0.0,54.43327674666735,5411.77336685835,97.62679900000148
25.0,13822.680521,16627.359325385154,17337.146101674138,2.0,0.0,3.9514385137590287,3514.4655806741375,709.7867762889837
29.0,17424.971574,17424.971574,17719.081624,0.0,0.0,0.0,294.1100499999993,294.1100499999993
3.0,158.23565200000002,158.23565200000002,18167.335787,0.0,0.0,0.0,18009.100135,18009.100135
24.0,13686.710969999998,16627.359325385154,23786.917974385153,0.0,0.0,0.4107303954826722,10100.207004385155,7159.558648999999
26.0,14394.082783000002,16627.580998560166,24276.71612971427,2.0,0.0,0.2919935623131257,9882.633346714269,7649.135131154104
31.0,19441.25707,24276.71612971427,24305.8823041077,2.0,0.0,165.7899659546487,4864.6252341077015,29.166174393430992
30.0,18490.990884,18490.990884,24643.187019999998,0.0,0.0,0.0,6152.196135999999,6152.196135999999
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24276.71612971427,25283.111646612444,3.0,1.0,2.4988391516937947,3521.2160366124444,1006.3955168981738
39.0,26493.494566,26493.494566,27675.123676591444,2.0,0.0,0.0,1181.6291105914424,1181.6291105914424
42.0,27290.494386000002,28030.539964298547,28132.113007298547,0.0,0.0,7.285846287961878,841.6186212985449,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
28.0,15613.500628999998,16627.900381184998,31786.670066050716,0.0,1.0,0.0669183431949468,16173.169437050718,15158.769684865718
50.0,31465.968623,31786.78326087482,31795.070715874823,0.0,0.0,38.710875398389796,329.1020928748221,8.2874550000015
51.0,31641.38842,31786.670066050716,31884.149077050715,0.0,0.0,1.4903890033385478,242.76065705071596,97.47901099999945
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
41.0,27200.171931,28030.416310716897,32475.055990231765,0.0,1.0,0.18679677984774623,5274.884059231765,4444.6396795148685
48.0,31064.355154,31786.670066050716,34117.01422505071,0.0,0.0,0.3099606164441722,3052.6590710507116,2330.3441589999966
36.0,24314.602515000002,24555.805047014663,34693.1430490676,0.0,4.0,0.023793478323975572,10378.540534067597,10137.338002052937
56.0,34174.307916000005,34174.307916000005,35014.62752170776,0.0,0.0,0.0,840.3196057077512,840.3196057077512
43.0,27779.238549,34693.1430490676,35621.94704830658,0.0,0.0,7.443878908502248,7842.70849930658,928.8039992389822
54.0,33179.209012,35621.94704830658,35844.310323306585,0.0,0.0,10.98534835083062,2665.1013113065856,222.36327500000334
53.0,33141.588282,33141.588282,49700.52737055173,3.0,0.0,0.0,16558.939088551735,16558.939088551735
70.0,43398.366647,49701.80014592947,49706.44828892947,0.0,0.0,1356.118669096769,6308.081641929464,4.648142999998527
71.0,44225.107785,49702.14435028807,49722.14283528807,0.0,0.0,273.8725741119414,5497.035050288068,19.998484999996435
60.0,36417.876196,49700.57686607477,49727.96297235863,3.0,1.0,485.01603449563066,13310.086776358636,27.38610628386232
65.0,40606.048529,49701.02753610196,49750.692522956946,2.0,0.0,183.12657634759393,9144.643993956946,49.66498685498664
69.0,43033.998338,49701.49560082638,49858.800365826384,0.0,0.0,42.385856924463496,6824.802027826387,157.30476500000077
67.0,41469.996183999996,49701.242663038516,50011.36547311996,1.0,1.0,26.541893119299846,8541.36928911996,310.12281008144055
59.0,35951.348283,49700.52737055173,53487.227638671546,0.0,1.0,3.630912962218297,17535.879355671546,3786.7002681198137
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
101.0,61744.21365800001,79665.9762117885,79744.5052597885,0.0,0.0,228.21825821432654,18000.291601788485,78.52904799999669
108.0,65014.283836,79744.5052597885,82368.39679178849,0.0,0.0,5.613883517723294,17354.112955788485,2623.891531999994
89.0,57824.900472,57824.900472,84803.71050764207,2.0,1.0,0.0,26978.81003564207,26978.81003564207
17.0,6271.997316,6271.997316,86484.51413438228,2.0,8.0,0.0,80212.51681838228,80212.51681838228
106.0,64217.408204,86484.51413438228,86488.99075638228,0.0,0.0,4974.086695363728,22271.58255238228,4.476622000001953
107.0,65007.608729,86488.99075638228,86504.10639538227,0.0,0.0,1421.1362170919767,21496.497666382274,15.115638999996008
143.0,80982.898351,86488.99075638228,86536.19238538228,0.0,0.0,116.65047418981975,5553.294034382285,47.20162900000287
57.0,34475.561339,86484.51413438228,86539.06769038228,0.0,0.0,953.355869145969,52063.506351382275,54.553555999998935
