cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.73527401035017,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.133317165484,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3547.455532979089,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5856.2057665385555,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,5998.2759590000005,5.0
446.0,6271.997316,6.0
431.0,7754.24874602538,5.0
1024.0,8075.964178,6.0
1019.0,8656.72297,5.0
1024.0,9300.942951,6.0
1022.0,10492.725502000001,5.0
1007.0,16344.073325091224,4.0
1024.0,16345.118479674966,13.0
1016.0,16359.863698091223,12.0
998.0,16384.35903275278,11.0
981.0,16441.722349794145,10.0
976.0,17251.927583778845,9.0
1024.0,17424.971574,10.0
1015.0,17719.081624,9.0
1024.0,18490.990884,10.0
1020.0,23503.83340672785,9.0
1024.0,23504.14813136184,13.0
1020.0,23548.79910215705,12.0
1024.0,24555.766248,13.0
1014.0,24651.343060431624,12.0
1011.0,25216.342878,11.0
785.0,26362.96940275141,10.0
1024.0,26363.05599969538,12.0
1024.0,26616.466105584233,12.0
1024.0,27217.963987634233,12.0
1024.0,27485.553780286446,12.0
1024.0,27609.900089391784,12.0
1007.0,27767.44318247116,11.0
1024.0,28030.478793716702,14.0
1024.0,28072.123741346702,14.0
994.0,28131.58029503799,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1018.0,31937.1005753158,13.0
1024.0,31937.177200268772,17.0
1019.0,31945.464655268774,16.0
1017.0,32034.5795863158,15.0
1015.0,32329.818053000003,14.0
1024.0,33141.588282,15.0
997.0,33515.975263099215,14.0
1024.0,34174.307916000005,15.0
1021.0,34267.444734315795,14.0
1024.0,34537.74397688204,14.0
1024.0,34588.630399147245,14.0
1024.0,34614.63320096003,14.0
1012.0,34647.311217148774,13.0
1024.0,35951.39991060515,15.0
1024.0,37351.60692382641,16.0
1021.0,37382.58781782641,15.0
1024.0,38099.085086,16.0
1024.0,38276.55220719241,16.0
1020.0,38878.234434,15.0
1024.0,41470.05300764988,17.0
1024.0,41605.52300240343,17.0
1024.0,41658.02530894709,17.0
1020.0,41717.6604417055,16.0
1024.0,43034.03567204695,18.0
1022.0,43191.303103,17.0
1020.0,55822.788588999996,16.0
1024.0,55822.870224844635,18.0
1024.0,55881.73048684464,18.0
1024.0,88732.6861623543,20.0
947.0,88808.87275945969,19.0
1024.0,88809.02613975268,31.0
1017.0,88813.52090245968,30.0
1024.0,88813.92729470933,33.0
1020.0,88824.14177875267,32.0
1024.0,88824.20574135298,34.0
1024.0,88828.68236335299,34.0
1019.0,88832.08355142233,33.0
1024.0,88832.12736229136,36.0
1024.0,88840.40415840232,36.0
