cores,time,running_job_len
2.0,0.0,1.0
4.0,96.641811,2.0
8.0,158.23565200000002,3.0
6.0,167.605366,2.0
35.0,284.825017,3.0
79.0,510.83042300000005,4.0
35.0,544.4894719658664,3.0
55.0,631.084572,4.0
35.0,640.2472981036275,3.0
65.0,1530.677092,4.0
35.0,1877.1313971566758,3.0
118.0,2006.793248,4.0
35.0,2027.0906490162472,3.0
39.0,2616.149851,4.0
76.0,2997.961296,5.0
61.0,3496.8924106366762,4.0
35.0,3757.719924,3.0
37.0,3864.707998,4.0
41.0,4047.869063,5.0
57.0,5117.81732,6.0
192.0,5308.748802,7.0
71.0,5343.539638,6.0
52.0,5830.5914337300155,5.0
56.0,5969.85387,6.0
208.0,5989.904663,7.0
67.0,5998.2759590000005,6.0
363.0,6271.997316,7.0
1024.0,8075.964178,8.0
1024.0,8308.2676948,8.0
1024.0,8408.992048134085,8.0
1024.0,8457.744795495884,8.0
1024.0,8481.723350973942,8.0
1022.0,8497.339534,7.0
1009.0,8511.988496012505,6.0
1024.0,9300.942951,7.0
1024.0,9777.655971400001,7.0
1024.0,10228.879092647503,7.0
1024.0,10262.525705811942,7.0
1020.0,10315.433661061403,6.0
1024.0,11606.159092296803,9.0
1018.0,11626.749613178219,8.0
1024.0,11663.387760127847,8.0
1024.0,11686.598848664687,8.0
1024.0,12660.87732924026,8.0
1024.0,11703.078343564688,8.0
1000.0,11728.019500678342,7.0
1024.0,13686.710969999998,8.0
1016.0,13804.306063985117,7.0
1024.0,13822.680521,8.0
1009.0,14131.154690493198,7.0
1004.0,14674.372514263965,6.0
1024.0,15613.597059484415,9.0
1017.0,17973.485138786004,8.0
1024.0,19441.39487176394,11.0
1024.0,21460.086478185804,11.0
1019.0,19477.392314,10.0
1024.0,19615.41954592361,10.0
1024.0,19642.44263339779,10.0
1006.0,19676.02924154468,9.0
1024.0,21761.996678391508,11.0
1024.0,21902.27332616394,11.0
1014.0,22909.28503,10.0
1024.0,23915.57965094774,10.0
1024.0,24018.034179856273,10.0
996.0,24290.643851591132,9.0
1024.0,24555.830996670764,11.0
1024.0,24820.03574920246,11.0
1024.0,24881.018633493553,11.0
1024.0,24943.725385069385,11.0
1024.0,25002.877466333895,11.0
1018.0,25074.887221850877,10.0
1004.0,26539.255973292602,9.0
1024.0,26539.294892910402,11.0
1016.0,28006.323978292603,10.0
1024.0,28030.456794513953,13.0
1024.0,28159.751032140764,13.0
1001.0,28132.029837513954,12.0
1024.0,29270.316263,13.0
1024.0,29843.206308006753,13.0
1024.0,29272.77287066,13.0
1024.0,29274.060103029962,13.0
1014.0,29276.146322713244,12.0
1014.0,30286.063853068066,12.0
1024.0,30656.012026812055,12.0
1024.0,31043.618607305838,12.0
1024.0,31513.746331820246,15.0
1024.0,31517.061313820246,15.0
1024.0,31518.68885393889,15.0
1024.0,31519.667424130304,15.0
1024.0,31520.47538382195,15.0
1011.0,31522.419862699306,14.0
1024.0,31641.38842,15.0
1022.0,31738.867431,14.0
1021.0,32794.34241782025,13.0
1024.0,33339.81581623266,13.0
822.0,33345.879863670765,12.0
1024.0,33345.93122397314,14.0
1024.0,34003.42401367077,14.0
1024.0,50798.96857818001,14.0
1024.0,52588.243930533135,14.0
1024.0,53457.2170676,14.0
1022.0,56021.01612323266,13.0
1024.0,56021.92047268056,21.0
1017.0,56026.56861568056,20.0
1024.0,56026.624932272985,22.0
1024.0,56034.60179963602,22.0
1024.0,56039.387920053836,22.0
1024.0,56046.56710068056,22.0
1021.0,56052.36935508509,21.0
1020.0,56179.00717613267,20.0
1019.0,56284.68308405583,19.0
1024.0,56456.68294063906,19.0
