id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7607147623822,1.0,0.0,0.0,66.1189037623822,66.1189037623822
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.123733682307,1.0,0.0,0.0,2429.123733682307,2429.123733682307
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4153.538206470482,4.0,0.0,0.0,1537.3883554704817,1537.3883554704817
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6025.992408252638,2.0,1.0,0.0,36.08774525263743,36.08774525263743
13.0,5117.81732,5117.81732,6326.608841945647,2.0,0.0,0.0,1208.7915219456472,1208.7915219456472
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
3.0,158.23565200000002,158.23565200000002,13949.781347069002,2.0,0.0,0.0,13791.545695069002,13791.545695069002
20.0,9494.201906999999,13949.781347069002,13965.571720069001,0.0,0.0,282.1706263727307,4471.369813069003,15.790372999999818
23.0,11630.940784,13950.020884267316,13990.214774267317,0.0,0.0,57.697329128066215,2359.2739902673165,40.193890000000465
22.0,11313.271481,13949.898073359585,14047.524872359585,0.0,0.0,27.007201089934277,2734.2533913595853,97.62679899999966
25.0,13822.680521,13950.344375489012,14653.168500377415,3.0,1.0,0.181644098385614,830.4879793774144,702.8241248884024
12.0,4047.869063,4047.869063,17702.04001248667,1.0,0.0,0.0,13654.170949486668,13654.170949486668
29.0,17424.971574,17702.04001248667,17996.150062486668,0.0,0.0,0.9420570241876117,571.1784884866684,294.1100499999993
24.0,13686.710969999998,13950.179123278243,21109.737772278244,0.0,0.0,0.03679949647665008,7423.026802278246,7159.5586490000005
31.0,19441.25707,24555.79344321115,24586.80118850307,3.0,1.0,164.9438333894042,5145.544118503069,31.007745291917672
26.0,14394.082783000002,15613.52203710973,25027.570334043874,0.0,1.0,0.12953399171606758,10633.487551043872,9414.048296934145
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24555.96963125345,25973.90598633782,0.0,1.0,1.9705214632762542,4212.010376337821,1417.93635508437
30.0,18490.990884,18490.990884,26654.420785357877,0.0,0.0,0.0,8163.429901357878,8163.429901357878
39.0,26493.494566,26493.494566,27960.562571000002,0.0,0.0,0.0,1467.068005000001,1467.068005000001
42.0,27290.494386000002,27960.562571000002,28095.24932448825,0.0,0.0,4.9750117784112176,804.7549384882477,134.68675348824763
28.0,15613.500628999998,15613.500628999998,29873.327349,0.0,0.0,0.0,14259.826720000001,14259.826720000001
46.0,29270.316263,29873.327349,29879.319075,0.0,0.0,100.64063109694578,609.0028119999988,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.9687266428,32338.256181642802,0.0,0.0,104.2539722559753,872.2875586428017,8.2874550000015
41.0,27200.171931,27960.567675014096,32392.494631318354,0.0,1.0,0.1715722645050499,5192.322700318353,4431.926956304258
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
48.0,31064.355154,32329.847029057746,34660.191188057746,0.0,0.0,0.5430493475267596,3595.8360340577456,2330.344159
36.0,24314.602515000002,25027.570334043874,35279.841360531085,0.0,2.0,0.06954242793639445,10965.238845531083,10252.271026487211
56.0,34174.307916000005,35279.841360531085,35757.117514551755,2.0,0.0,2.3163391575670484,1582.8095985517502,477.2761540206702
43.0,27779.238549,35279.841360531085,36196.29425585118,0.0,0.0,8.184384434631871,8417.055706851177,916.4528953200934
54.0,33179.209012,36196.29425585118,36418.65753085118,0.0,0.0,13.568271306721552,3239.4485188511826,222.36327500000334
